kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,108374,253952,64,0,0,0,0,0,0x0,0.000016,0.493886,67.720533,0,0.000000,20.302107,2.639702,0.000000,99.832696
"_Z9addKernelPiPKiS1_",1,0,0,8,108374,253952,64,0,0,0,0,0,0x0,0.000021,0.366300,48.371810,0,0.000000,17.934686,2.158661,0.000000,95.890725
"_Z9addKernelPiPKiS1_",2,0,0,9,108374,253952,64,0,0,0,0,0,0x0,0.000015,0.501071,67.720533,0,0.000000,20.774235,2.655877,0.000000,99.832696
"_Z9addKernelPiPKiS1_",3,0,0,10,108374,253952,64,0,0,0,0,0,0x0,0.000019,0.411113,56.433778,0,0.000000,20.009449,2.806512,0.000000,95.934773
"_Z9addKernelPiPKiS1_",4,0,0,11,108374,253952,64,0,0,0,0,0,0x0,0.000019,0.407078,53.463579,0,0.000000,20.111782,2.447392,0.000000,95.912744
"_Z9addKernelPiPKiS1_",5,0,0,12,108374,253952,64,0,0,0,0,0,0x0,0.000019,0.404423,53.463579,0,0.000000,20.076808,3.157920,0.000000,95.890725
"_Z9addKernelPiPKiS1_",6,0,0,13,108374,253952,64,0,0,0,0,0,0x0,0.000020,0.391155,53.463579,0,0.000000,19.743068,2.753856,0.000000,95.868717
"_Z9addKernelPiPKiS1_",7,0,0,14,108374,253952,64,0,0,0,0,0,0x0,0.000020,0.397016,53.463579,0,0.000000,19.419364,2.523773,0.000000,95.824730
"_Z9addKernelPiPKiS1_",8,0,0,15,108374,253952,64,0,0,0,0,0,0x0,0.000020,0.397156,53.463579,0,0.000000,19.398981,2.450996,0.000000,95.934773
"_Z9addKernelPiPKiS1_",9,0,0,16,108374,253952,64,0,0,0,0,0,0x0,0.000016,0.499698,67.720533,0,0.000000,20.721338,2.670764,0.000000,99.832696
"_Z9addKernelPiPKiS1_",10,0,0,17,108374,253952,64,0,0,0,0,0,0x0,0.000016,0.492591,67.720533,0,0.000000,20.302507,2.609939,0.000000,99.832696
