kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9addKernelPiPKiS1_",0,0,0,6,110710,4096576,16,0,0,0,0,0,0x0,0.000647,0.772880,101.306362,0,0.000000,35.553232,4.527764,0.000000,99.997268
"_Z9addKernelPiPKiS1_",1,0,0,8,110710,4096576,16,0,0,0,0,0,0x0,0.000653,0.766033,100.529472,0,0.000000,35.271181,4.532053,0.000000,99.909544
"_Z9addKernelPiPKiS1_",2,0,0,9,110710,4096576,16,0,0,0,0,0,0x0,0.000649,0.771029,101.150025,0,0.000000,35.378402,4.712639,0.000000,99.879947
"_Z9addKernelPiPKiS1_",3,0,0,10,110710,4096576,16,0,0,0,0,0,0x0,0.000653,0.766227,100.529472,0,0.000000,35.203318,4.714625,0.000000,99.878390
"_Z9addKernelPiPKiS1_",4,0,0,11,110710,4096576,16,0,0,0,0,0,0x0,0.000651,0.768222,100.838794,0,0.000000,35.146307,4.686384,0.000000,99.889291
"_Z9addKernelPiPKiS1_",5,0,0,12,110710,4096576,16,0,0,0,0,0,0x0,0.000653,0.765322,100.375522,0,0.000000,35.171690,4.685721,0.000000,99.888902
"_Z9addKernelPiPKiS1_",6,0,0,13,110710,4096576,16,0,0,0,0,0,0x0,0.000649,0.770343,100.994169,0,0.000000,35.399198,4.512610,0.000000,99.996878
"_Z9addKernelPiPKiS1_",7,0,0,14,110710,4096576,16,0,0,0,0,0,0x0,0.000647,0.772785,101.306362,0,0.000000,35.409658,4.526891,0.000000,99.997268
"_Z9addKernelPiPKiS1_",8,0,0,15,110710,4096576,16,0,0,0,0,0,0x0,0.000647,0.772755,101.306362,0,0.000000,35.396880,4.525996,0.000000,99.997268
"_Z9addKernelPiPKiS1_",9,0,0,16,110710,4096576,16,0,0,0,0,0,0x0,0.000647,0.772781,101.306362,0,0.000000,35.416176,4.526941,0.000000,99.997268
"_Z9addKernelPiPKiS1_",10,0,0,17,110710,4096576,16,0,0,0,0,0,0x0,0.000647,0.772685,101.306362,0,0.000000,35.406680,4.526333,0.000000,99.997268
