kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,114086,4145152,256,0,0,2,1,0,0x0,0.000070,28.878270,3197.688686,0,0.000000,40.661415,5.244916,0.000000,99.887044
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,114086,4145152,256,0,0,2,1,0,0x0,0.000075,26.999551,3024.840649,0,0.000000,38.036610,4.930355,0.000000,99.866198
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,114086,4145152,256,0,0,2,1,0,0x0,0.000070,28.843826,3197.688686,0,0.000000,40.761716,5.203519,0.000000,99.887003
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,114086,4145152,256,0,0,2,1,0,0x0,0.000073,27.714742,3066.276822,0,0.000000,39.828442,5.240652,0.000000,99.866246
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,114086,4145152,256,0,0,2,1,0,0x0,0.000074,27.502152,3066.276822,0,0.000000,38.553616,5.002420,0.000000,99.865791
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,114086,4145152,256,0,0,2,1,0,0x0,0.000074,27.177767,3024.840649,0,0.000000,38.634933,5.040233,0.000000,99.866706
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,114086,4145152,256,0,0,2,1,0,0x0,0.000075,26.899967,2984.509440,0,0.000000,38.306204,5.034881,0.000000,99.866137
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,114086,4145152,256,0,0,2,1,0,0x0,0.000075,26.931007,2984.509440,0,0.000000,38.458468,5.038455,0.000000,99.866251
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,114086,4145152,256,0,0,2,1,0,0x0,0.000074,27.506547,3066.276822,0,0.000000,39.302031,5.184449,0.000000,99.865947
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,114086,4145152,256,0,0,2,1,0,0x0,0.000070,29.003654,3244.032000,0,0.000000,40.949140,5.340258,0.000000,99.886949
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,114086,4145152,256,0,0,2,1,0,0x0,0.000071,28.562664,3197.688686,0,0.000000,40.308763,5.170453,0.000000,99.886828
