kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,112159,614656,64,0,0,2,1,0,0x0,0.000030,10.052957,1144.531862,0,0.000000,30.651760,3.547587,0.000000,99.335849
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,112159,614656,64,0,0,2,1,0,0x0,0.000036,8.455578,948.326400,0,0.000000,25.392034,3.049156,0.000000,99.133413
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,112159,614656,64,0,0,2,1,0,0x0,0.000030,10.049836,1144.531862,0,0.000000,30.791720,3.551181,0.000000,99.334623
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,112159,614656,64,0,0,2,1,0,0x0,0.000033,9.034516,1005.800727,0,0.000000,27.622795,3.283783,0.000000,99.136417
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,112159,614656,64,0,0,2,1,0,0x0,0.000033,9.028531,1005.800727,0,0.000000,26.985962,3.191539,0.000000,99.127762
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,112159,614656,64,0,0,2,1,0,0x0,0.000033,8.977623,1005.800727,0,0.000000,26.762590,3.214052,0.000000,99.135842
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,112159,614656,64,0,0,2,1,0,0x0,0.000034,8.872115,1005.800727,0,0.000000,26.927161,3.232404,0.000000,99.133996
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,112159,614656,64,0,0,2,1,0,0x0,0.000034,8.920510,1005.800727,0,0.000000,26.412125,3.262464,0.000000,99.129160
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,112159,614656,64,0,0,2,1,0,0x0,0.000034,8.903154,1005.800727,0,0.000000,26.732861,3.231277,0.000000,99.132652
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,112159,614656,64,0,0,2,1,0,0x0,0.000030,9.997041,1106.380800,0,0.000000,29.324732,3.546457,0.000000,99.335966
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,112159,614656,64,0,0,2,1,0,0x0,0.000031,9.758984,1106.380800,0,0.000000,29.327382,3.410314,0.000000,99.335286
