kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,111630,92160,192,0,0,2,1,0,0x0,0.000012,2.593909,296.960000,0,0.000000,3.328680,0.583756,0.000000,98.855490
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,111630,92160,192,0,0,2,1,0,0x0,0.000018,1.786011,209.618824,0,0.000000,2.512066,0.522874,0.000000,98.004739
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,111630,92160,192,0,0,2,1,0,0x0,0.000012,2.670578,323.956364,0,0.000000,3.266154,0.652185,0.000000,98.855922
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,111630,92160,192,0,0,2,1,0,0x0,0.000016,2.058729,237.568000,0,0.000000,3.495707,0.653997,0.000000,98.004739
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,111630,92160,192,0,0,2,1,0,0x0,0.000015,2.068234,237.568000,0,0.000000,2.950644,0.639728,0.000000,98.004739
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,111630,92160,192,0,0,2,1,0,0x0,0.000016,1.998164,237.568000,0,0.000000,3.296112,0.608182,0.000000,98.004739
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,111630,92160,192,0,0,2,1,0,0x0,0.000017,1.896419,222.720000,0,0.000000,3.162572,0.571471,0.000000,98.004739
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,111630,92160,192,0,0,2,1,0,0x0,0.000017,1.891688,222.720000,0,0.000000,2.769040,0.593035,0.000000,98.004739
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,111630,92160,192,0,0,2,1,0,0x0,0.000017,1.900771,222.720000,0,0.000000,3.346911,0.555184,0.000000,97.955877
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,111630,92160,192,0,0,2,1,0,0x0,0.000013,2.458956,296.960000,0,0.000000,3.064539,0.543844,0.000000,98.855778
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,111630,92160,192,0,0,2,1,0,0x0,0.000013,2.519498,296.960000,0,0.000000,3.044390,0.565968,0.000000,98.855922
