kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,111808,246016,256,0,0,2,1,0,0x0,0.000012,10.412385,1207.714909,0,0.000000,16.500811,2.202542,0.000000,98.401073
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,111808,246016,256,0,0,2,1,0,0x0,0.000017,7.051279,781.462588,0,0.000000,10.702644,1.819331,0.000000,97.271882
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,111808,246016,256,0,0,2,1,0,0x0,0.000012,10.445881,1207.714909,0,0.000000,13.552403,2.129218,0.000000,98.386593
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,111808,246016,256,0,0,2,1,0,0x0,0.000015,8.104268,948.918857,0,0.000000,13.196666,1.964767,0.000000,97.359903
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,111808,246016,256,0,0,2,1,0,0x0,0.000015,7.931484,885.657600,0,0.000000,11.446143,1.847083,0.000000,97.279472
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,111808,246016,256,0,0,2,1,0,0x0,0.000015,8.117200,948.918857,0,0.000000,13.432348,2.129274,0.000000,97.227001
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,111808,246016,256,0,0,2,1,0,0x0,0.000016,7.391102,830.304000,0,0.000000,9.921107,1.730459,0.000000,97.311605
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,111808,246016,256,0,0,2,1,0,0x0,0.000016,7.661762,885.657600,0,0.000000,10.569955,1.673236,0.000000,97.192247
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,111808,246016,256,0,0,2,1,0,0x0,0.000016,7.548548,885.657600,0,0.000000,11.346607,1.685955,0.000000,97.337787
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,111808,246016,256,0,0,2,1,0,0x0,0.000012,10.006334,1107.072000,0,0.000000,13.200364,1.906185,0.000000,98.429107
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,111808,246016,256,0,0,2,1,0,0x0,0.000012,9.661843,1107.072000,0,0.000000,12.643029,1.562030,0.000000,98.368421
