kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,113909,4145152,32,0,0,2,1,0,0x0,0.000330,12.251258,1356.595200,0,0.000000,45.156002,4.526131,0.000000,99.952263
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,113909,4145152,32,0,0,2,1,0,0x0,0.000336,12.052728,1336.347510,0,0.000000,44.522274,4.446398,0.000000,99.945611
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,113909,4145152,32,0,0,2,1,0,0x0,0.000330,12.256604,1356.595200,0,0.000000,45.120767,4.508387,0.000000,99.952263
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,113909,4145152,32,0,0,2,1,0,0x0,0.000336,12.055180,1336.347510,0,0.000000,44.782814,4.896963,0.000000,99.914717
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,113909,4145152,32,0,0,2,1,0,0x0,0.000332,12.186244,1348.422940,0,0.000000,44.794573,4.485064,0.000000,99.952180
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,113909,4145152,32,0,0,2,1,0,0x0,0.000334,12.112724,1340.348551,0,0.000000,44.664624,4.464139,0.000000,99.946125
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,113909,4145152,32,0,0,2,1,0,0x0,0.000336,12.064357,1336.347510,0,0.000000,44.514568,4.919282,0.000000,99.915927
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,113909,4145152,32,0,0,2,1,0,0x0,0.000332,12.176985,1348.422940,0,0.000000,44.928634,4.488088,0.000000,99.952154
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,113909,4145152,32,0,0,2,1,0,0x0,0.000330,12.251810,1356.595200,0,0.000000,45.070782,4.513027,0.000000,99.952241
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,113909,4145152,32,0,0,2,1,0,0x0,0.000331,12.245986,1356.595200,0,0.000000,45.306979,4.509106,0.000000,99.952242
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,113909,4145152,32,0,0,2,1,0,0x0,0.000330,12.250747,1356.595200,0,0.000000,45.173150,4.506539,0.000000,99.952258
