kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_2DPfmmff",0,0,0,2,64687,57600,256,0,0,1,1,0,0x0,0.000011,0.367729,37.701818,0,0.000000,0.955396,0.323602,0.000000,91.193182
"_Z12translate_2DPfmmff",1,0,0,4,64687,57600,256,0,0,1,1,0,0x0,0.000011,0.368783,37.701818,0,0.000000,0.973588,0.313290,0.000000,79.750000
"_Z12translate_2DPfmmff",2,0,0,5,64687,57600,256,0,0,1,1,0,0x0,0.000013,0.321502,34.560000,0,0.000000,0.846316,0.297619,0.000000,91.168091
"_Z12translate_2DPfmmff",3,0,0,6,64687,57600,256,0,0,1,1,0,0x0,0.000013,0.318568,34.560000,0,0.000000,0.799757,0.273058,0.000000,79.652605
"_Z12translate_2DPfmmff",4,0,0,7,64687,57600,256,0,0,1,1,0,0x0,0.000013,0.304935,31.901538,0,0.000000,0.760885,0.272989,0.000000,79.800499
"_Z12translate_2DPfmmff",5,0,0,8,64687,57600,256,0,0,1,1,0,0x0,0.000014,0.299029,31.901538,0,0.000000,0.717671,0.264285,0.000000,79.850746
"_Z12translate_2DPfmmff",6,0,0,9,64687,57600,256,0,0,1,1,0,0x0,0.000014,0.284917,29.622857,0,0.000000,0.727217,0.246386,0.000000,79.850746
"_Z12translate_2DPfmmff",7,0,0,10,64687,57600,256,0,0,1,1,0,0x0,0.000014,0.293966,31.901538,0,0.000000,0.806307,0.263170,0.000000,79.850746
"_Z12translate_2DPfmmff",8,0,0,11,64687,57600,256,0,0,1,1,0,0x0,0.000015,0.279279,29.622857,0,0.000000,0.746872,0.240446,0.000000,79.699248
"_Z12translate_2DPfmmff",9,0,0,12,64687,57600,256,0,0,1,1,0,0x0,0.000011,0.372700,37.701818,0,0.000000,1.023682,0.330816,0.000000,91.142857
"_Z12translate_2DPfmmff",10,0,0,13,64687,57600,256,0,0,1,1,0,0x0,0.000011,0.372615,37.701818,0,0.000000,0.978026,0.323643,0.000000,91.168091
