kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_2DPfmmff",0,0,0,2,67546,2903040,192,0,0,1,1,0,0x0,0.000055,3.211314,317.260800,0,0.000000,0.450160,0.090484,0.000000,87.984496
"_Z12translate_2DPfmmff",1,0,0,4,67546,2903040,192,0,0,1,1,0,0x0,0.000056,3.144207,311.595429,0,0.000000,0.467608,0.130952,0.000000,73.701299
"_Z12translate_2DPfmmff",2,0,0,5,67546,2903040,192,0,0,1,1,0,0x0,0.000053,3.370713,335.564308,0,0.000000,0.489125,0.128217,0.000000,87.984496
"_Z12translate_2DPfmmff",3,0,0,6,67546,2903040,192,0,0,1,1,0,0x0,0.000051,3.503565,348.986880,0,0.000000,0.516116,0.121239,0.000000,73.701299
"_Z12translate_2DPfmmff",4,0,0,7,67546,2903040,192,0,0,1,1,0,0x0,0.000053,3.350901,335.564308,0,0.000000,0.491266,0.113596,0.000000,73.701299
"_Z12translate_2DPfmmff",5,0,0,8,67546,2903040,192,0,0,1,1,0,0x0,0.000052,3.414246,342.144000,0,0.000000,0.505363,0.139794,0.000000,73.701299
"_Z12translate_2DPfmmff",6,0,0,9,67546,2903040,192,0,0,1,1,0,0x0,0.000052,3.424913,342.144000,0,0.000000,0.509355,0.131787,0.000000,73.701299
"_Z12translate_2DPfmmff",7,0,0,10,67546,2903040,192,0,0,1,1,0,0x0,0.000053,3.356328,335.564308,0,0.000000,0.428227,0.113485,0.000000,73.701299
"_Z12translate_2DPfmmff",8,0,0,11,67546,2903040,192,0,0,1,1,0,0x0,0.000050,3.566992,356.109061,0,0.000000,0.529857,0.145420,0.000000,87.984496
"_Z12translate_2DPfmmff",9,0,0,12,67546,2903040,192,0,0,1,1,0,0x0,0.000049,3.598047,356.109061,0,0.000000,0.464136,0.108985,0.000000,87.984496
"_Z12translate_2DPfmmff",10,0,0,13,67546,2903040,192,0,0,1,1,0,0x0,0.000052,3.430002,342.144000,0,0.000000,0.548166,0.108727,0.000000,87.984496
