kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_2DPfmmff",0,0,0,2,65300,253952,32,0,0,1,1,0,0x0,0.000025,1.237280,122.634240,0,0.000000,0.172499,0.027302,0.000000,86.637931
"_Z12translate_2DPfmmff",1,0,0,4,65300,253952,32,0,0,1,1,0,0x0,0.000030,1.037547,102.195200,0,0.000000,0.144653,0.056196,0.000000,71.024735
"_Z12translate_2DPfmmff",2,0,0,5,65300,253952,32,0,0,1,1,0,0x0,0.000025,1.238355,122.634240,0,0.000000,0.172649,0.027326,0.000000,86.637931
"_Z12translate_2DPfmmff",3,0,0,6,65300,253952,32,0,0,1,1,0,0x0,0.000027,1.151323,113.550222,0,0.000000,0.160515,0.062359,0.000000,71.276596
"_Z12translate_2DPfmmff",4,0,0,7,65300,253952,32,0,0,1,1,0,0x0,0.000028,1.120930,113.550222,0,0.000000,0.156278,0.062399,0.000000,71.024735
"_Z12translate_2DPfmmff",5,0,0,8,65300,253952,32,0,0,1,1,0,0x0,0.000027,1.146794,113.550222,0,0.000000,0.159884,0.064414,0.000000,71.276596
"_Z12translate_2DPfmmff",6,0,0,9,65300,253952,32,0,0,1,1,0,0x0,0.000028,1.108665,109.494857,0,0.000000,0.154568,0.067276,0.000000,71.276596
"_Z12translate_2DPfmmff",7,0,0,10,65300,253952,32,0,0,1,1,0,0x0,0.000027,1.140210,113.550222,0,0.000000,0.158966,0.062900,0.000000,71.276596
"_Z12translate_2DPfmmff",8,0,0,11,65300,253952,32,0,0,1,1,0,0x0,0.000028,1.106033,109.494857,0,0.000000,0.154201,0.064343,0.000000,71.024735
"_Z12translate_2DPfmmff",9,0,0,12,65300,253952,32,0,0,1,1,0,0x0,0.000025,1.224936,122.634240,0,0.000000,0.170778,0.027030,0.000000,86.637931
"_Z12translate_2DPfmmff",10,0,0,13,65300,253952,32,0,0,1,1,0,0x0,0.000025,1.230925,122.634240,0,0.000000,0.171613,0.027162,0.000000,86.637931
