kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_2DPfmmff",0,0,0,2,66267,1040384,16,0,0,1,1,0,0x0,0.000168,1.514256,149.065143,0,0.000000,0.064581,0.010221,0.000000,92.688679
"_Z12translate_2DPfmmff",1,0,0,4,66267,1040384,16,0,0,1,1,0,0x0,0.000173,1.471204,144.756902,0,0.000000,0.062745,0.016250,0.000000,82.911392
"_Z12translate_2DPfmmff",2,0,0,5,66267,1040384,16,0,0,1,1,0,0x0,0.000168,1.514025,149.065143,0,0.000000,0.064571,0.010220,0.000000,92.688679
"_Z12translate_2DPfmmff",3,0,0,6,66267,1040384,16,0,0,1,1,0,0x0,0.000170,1.497189,147.311435,0,0.000000,0.063853,0.016997,0.000000,82.736842
"_Z12translate_2DPfmmff",4,0,0,7,66267,1040384,16,0,0,1,1,0,0x0,0.000171,1.491466,147.311435,0,0.000000,0.063609,0.016657,0.000000,82.736842
"_Z12translate_2DPfmmff",5,0,0,8,66267,1040384,16,0,0,1,1,0,0x0,0.000170,1.494404,147.311435,0,0.000000,0.063734,0.016323,0.000000,82.911392
"_Z12translate_2DPfmmff",6,0,0,9,66267,1040384,16,0,0,1,1,0,0x0,0.000171,1.487926,146.449965,0,0.000000,0.063458,0.017257,0.000000,82.911392
"_Z12translate_2DPfmmff",7,0,0,10,66267,1040384,16,0,0,1,1,0,0x0,0.000170,1.494667,147.311435,0,0.000000,0.063745,0.016876,0.000000,82.911392
"_Z12translate_2DPfmmff",8,0,0,11,66267,1040384,16,0,0,1,1,0,0x0,0.000169,1.505248,148.183101,0,0.000000,0.064197,0.010161,0.000000,92.688679
"_Z12translate_2DPfmmff",9,0,0,12,66267,1040384,16,0,0,1,1,0,0x0,0.000168,1.513249,149.065143,0,0.000000,0.064538,0.010215,0.000000,92.688679
"_Z12translate_2DPfmmff",10,0,0,13,66267,1040384,16,0,0,1,1,0,0x0,0.000168,1.513064,149.065143,0,0.000000,0.064530,0.010213,0.000000,92.688679
