kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_2DPfmmff",0,0,0,2,67211,2822400,64,0,0,1,1,0,0x0,0.000116,1.506689,149.359304,0,0.000000,1.951656,0.309542,0.000000,96.909272
"_Z12translate_2DPfmmff",1,0,0,4,67211,2822400,64,0,0,1,1,0,0x0,0.000121,1.445717,143.136000,0,0.000000,1.871252,0.304014,0.000000,92.205323
"_Z12translate_2DPfmmff",2,0,0,5,67211,2822400,64,0,0,1,1,0,0x0,0.000116,1.506592,149.359304,0,0.000000,1.961793,0.311008,0.000000,96.915423
"_Z12translate_2DPfmmff",3,0,0,6,67211,2822400,64,0,0,1,1,0,0x0,0.000118,1.482629,146.806154,0,0.000000,1.935774,0.314699,0.000000,92.227488
"_Z12translate_2DPfmmff",4,0,0,7,67211,2822400,64,0,0,1,1,0,0x0,0.000118,1.473301,145.562034,0,0.000000,1.917916,0.311003,0.000000,92.314991
"_Z12translate_2DPfmmff",5,0,0,8,67211,2822400,64,0,0,1,1,0,0x0,0.000118,1.481668,146.806154,0,0.000000,1.928808,0.312902,0.000000,92.307692
"_Z12translate_2DPfmmff",6,0,0,9,67211,2822400,64,0,0,1,1,0,0x0,0.000119,1.468971,145.562034,0,0.000000,1.916230,0.310352,0.000000,92.307692
"_Z12translate_2DPfmmff",7,0,0,10,67211,2822400,64,0,0,1,1,0,0x0,0.000118,1.479130,146.806154,0,0.000000,1.925239,0.311040,0.000000,92.227488
"_Z12translate_2DPfmmff",8,0,0,11,67211,2822400,64,0,0,1,1,0,0x0,0.000117,1.493658,148.071724,0,0.000000,1.944952,0.307936,0.000000,96.912351
"_Z12translate_2DPfmmff",9,0,0,12,67211,2822400,64,0,0,1,1,0,0x0,0.000116,1.505169,149.359304,0,0.000000,1.944965,0.309635,0.000000,96.906188
"_Z12translate_2DPfmmff",10,0,0,13,67211,2822400,64,0,0,1,1,0,0x0,0.000116,1.505136,149.359304,0,0.000000,1.938312,0.308819,0.000000,96.903097
