kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_2DPfmmff",0,0,0,2,65660,614656,256,0,0,1,1,0,0x0,0.000016,2.397944,244.608000,0,0.000000,1.094682,0.304078,0.000000,96.149068
"_Z12translate_2DPfmmff",1,0,0,4,65660,614656,256,0,0,1,1,0,0x0,0.000020,1.965098,195.686400,0,0.000000,1.333946,0.494487,0.000000,90.420561
"_Z12translate_2DPfmmff",2,0,0,5,65660,614656,256,0,0,1,1,0,0x0,0.000016,2.435247,244.608000,0,0.000000,1.195669,0.403381,0.000000,96.149068
"_Z12translate_2DPfmmff",3,0,0,6,65660,614656,256,0,0,1,1,0,0x0,0.000018,2.205780,230.219294,0,0.000000,1.223733,0.465893,0.000000,90.315053
"_Z12translate_2DPfmmff",4,0,0,7,65660,614656,256,0,0,1,1,0,0x0,0.000019,2.099767,217.429333,0,0.000000,1.298053,0.445166,0.000000,90.198366
"_Z12translate_2DPfmmff",5,0,0,8,65660,614656,256,0,0,1,1,0,0x0,0.000018,2.168701,217.429333,0,0.000000,1.663802,0.568924,0.000000,90.526316
"_Z12translate_2DPfmmff",6,0,0,9,65660,614656,256,0,0,1,1,0,0x0,0.000019,2.123015,217.429333,0,0.000000,1.402443,0.501413,0.000000,90.315053
"_Z12translate_2DPfmmff",7,0,0,10,65660,614656,256,0,0,1,1,0,0x0,0.000018,2.138922,217.429333,0,0.000000,1.204441,0.457705,0.000000,90.315053
"_Z12translate_2DPfmmff",8,0,0,11,65660,614656,256,0,0,1,1,0,0x0,0.000019,2.064517,205.985684,0,0.000000,1.384253,0.500687,0.000000,90.420561
"_Z12translate_2DPfmmff",9,0,0,12,65660,614656,256,0,0,1,1,0,0x0,0.000017,2.311236,230.219294,0,0.000000,1.004726,0.359943,0.000000,96.149068
"_Z12translate_2DPfmmff",10,0,0,13,65660,614656,256,0,0,1,1,0,0x0,0.000016,2.496933,260.915200,0,0.000000,1.358545,0.381936,0.000000,96.139477
