kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_2DPfmmff",0,0,0,2,65357,253952,64,0,0,1,1,0,0x0,0.000015,1.023404,102.195200,0,0.000000,0.142681,0.022583,0.000000,84.500000
"_Z12translate_2DPfmmff",1,0,0,4,65357,253952,64,0,0,1,1,0,0x0,0.000020,0.774935,76.646400,0,0.000000,0.108040,0.076949,0.000000,67.600000
"_Z12translate_2DPfmmff",2,0,0,5,65357,253952,64,0,0,1,1,0,0x0,0.000015,1.023446,102.195200,0,0.000000,0.142687,0.103679,0.000000,84.500000
"_Z12translate_2DPfmmff",3,0,0,6,65357,253952,64,0,0,1,1,0,0x0,0.000017,0.909074,90.172235,0,0.000000,0.126742,0.092093,0.000000,67.600000
"_Z12translate_2DPfmmff",4,0,0,7,65357,253952,64,0,0,1,1,0,0x0,0.000018,0.873213,90.172235,0,0.000000,0.121742,0.085832,0.000000,67.600000
"_Z12translate_2DPfmmff",5,0,0,8,65357,253952,64,0,0,1,1,0,0x0,0.000017,0.904095,90.172235,0,0.000000,0.126047,0.091588,0.000000,67.330677
"_Z12translate_2DPfmmff",6,0,0,9,65357,253952,64,0,0,1,1,0,0x0,0.000018,0.855588,85.162667,0,0.000000,0.119285,0.084100,0.000000,67.330677
"_Z12translate_2DPfmmff",7,0,0,10,65357,253952,64,0,0,1,1,0,0x0,0.000017,0.898976,90.172235,0,0.000000,0.125334,0.091070,0.000000,67.330677
"_Z12translate_2DPfmmff",8,0,0,11,65357,253952,64,0,0,1,1,0,0x0,0.000018,0.856441,85.162667,0,0.000000,0.119403,0.084184,0.000000,67.600000
"_Z12translate_2DPfmmff",9,0,0,12,65357,253952,64,0,0,1,1,0,0x0,0.000015,1.015068,102.195200,0,0.000000,0.141519,0.102830,0.000000,84.500000
"_Z12translate_2DPfmmff",10,0,0,13,65357,253952,64,0,0,1,1,0,0x0,0.000015,1.014862,102.195200,0,0.000000,0.141490,0.022394,0.000000,84.500000
