kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_2DPfmmff",0,0,0,2,67881,4145152,32,0,0,1,1,0,0x0,0.000330,1.536129,151.415052,0,0.000000,0.032927,0.005211,0.000000,92.688679
"_Z12translate_2DPfmmff",1,0,0,4,67881,4145152,32,0,0,1,1,0,0x0,0.000335,1.513641,149.148359,0,0.000000,0.032444,0.008823,0.000000,82.911392
"_Z12translate_2DPfmmff",2,0,0,5,67881,4145152,32,0,0,1,1,0,0x0,0.000330,1.535928,151.415052,0,0.000000,0.032922,0.005211,0.000000,92.688679
"_Z12translate_2DPfmmff",3,0,0,6,67881,4145152,32,0,0,1,1,0,0x0,0.000334,1.515429,149.148359,0,0.000000,0.032483,0.012245,0.000000,60.000000
"_Z12translate_2DPfmmff",4,0,0,7,67881,4145152,32,0,0,1,1,0,0x0,0.000332,1.523845,150.046843,0,0.000000,0.032663,0.005170,0.000000,92.470588
"_Z12translate_2DPfmmff",5,0,0,8,67881,4145152,32,0,0,1,1,0,0x0,0.000332,1.526082,150.500157,0,0.000000,0.032711,0.008801,0.000000,82.911392
"_Z12translate_2DPfmmff",6,0,0,9,67881,4145152,32,0,0,1,1,0,0x0,0.000334,1.515330,149.148359,0,0.000000,0.032481,0.012245,0.000000,60.276074
"_Z12translate_2DPfmmff",7,0,0,10,67881,4145152,32,0,0,1,1,0,0x0,0.000333,1.521962,150.046843,0,0.000000,0.032623,0.005163,0.000000,92.470588
"_Z12translate_2DPfmmff",8,0,0,11,67881,4145152,32,0,0,1,1,0,0x0,0.000330,1.535012,150.956218,0,0.000000,0.032903,0.005208,0.000000,92.688679
"_Z12translate_2DPfmmff",9,0,0,12,67881,4145152,32,0,0,1,1,0,0x0,0.000330,1.535416,151.415052,0,0.000000,0.032911,0.005209,0.000000,92.688679
"_Z12translate_2DPfmmff",10,0,0,13,67881,4145152,32,0,0,1,1,0,0x0,0.000330,1.535143,150.956218,0,0.000000,0.032905,0.005208,0.000000,92.688679
