kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_2DPfmmff",0,0,0,2,64629,57600,64,0,0,1,1,0,0x0,0.000011,0.357866,38.016000,0,0.000000,0.960183,0.318593,0.000000,88.076923
"_Z12translate_2DPfmmff",1,0,0,4,64629,57600,64,0,0,1,1,0,0x0,0.000010,0.380479,38.016000,0,0.000000,1.089535,0.335602,0.000000,68.562874
"_Z12translate_2DPfmmff",2,0,0,5,64629,57600,64,0,0,1,1,0,0x0,0.000012,0.314078,31.680000,0,0.000000,1.302701,0.304092,0.000000,88.030888
"_Z12translate_2DPfmmff",3,0,0,6,64629,57600,64,0,0,1,1,0,0x0,0.000012,0.312853,31.680000,0,0.000000,0.915135,0.266968,0.000000,68.468468
"_Z12translate_2DPfmmff",4,0,0,7,64629,57600,64,0,0,1,1,0,0x0,0.000012,0.310241,31.680000,0,0.000000,0.822218,0.263466,0.000000,68.562874
"_Z12translate_2DPfmmff",5,0,0,8,64629,57600,64,0,0,1,1,0,0x0,0.000013,0.294469,31.680000,0,0.000000,0.780419,0.259737,0.000000,68.562874
"_Z12translate_2DPfmmff",6,0,0,9,64629,57600,64,0,0,1,1,0,0x0,0.000013,0.297575,31.680000,0,0.000000,0.815509,0.255152,0.000000,68.562874
"_Z12translate_2DPfmmff",7,0,0,10,64629,57600,64,0,0,1,1,0,0x0,0.000015,0.261534,27.154286,0,0.000000,12.538627,0.639485,0.000000,68.562874
"_Z12translate_2DPfmmff",8,0,0,11,64629,57600,64,0,0,1,1,0,0x0,0.000013,0.295928,31.680000,0,0.000000,0.844988,0.256167,0.000000,68.562874
"_Z12translate_2DPfmmff",9,0,0,12,64629,57600,64,0,0,1,1,0,0x0,0.000016,0.236770,23.760000,0,0.000000,0.798461,0.298209,0.000000,82.200647
"_Z12translate_2DPfmmff",10,0,0,13,64629,57600,64,0,0,1,1,0,0x0,0.000014,0.274716,29.243077,0,0.000000,1.010955,0.228789,0.000000,88.076923
