kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_2DPfmmff",0,0,0,2,66448,1040384,64,0,0,1,1,0,0x0,0.000046,1.380418,136.102957,0,0.000000,0.094196,0.014909,0.000000,86.637931
"_Z12translate_2DPfmmff",1,0,0,4,66448,1040384,64,0,0,1,1,0,0x0,0.000051,1.247734,122.759529,0,0.000000,0.085142,0.033689,0.000000,71.276596
"_Z12translate_2DPfmmff",2,0,0,5,66448,1040384,64,0,0,1,1,0,0x0,0.000046,1.381242,136.102957,0,0.000000,0.094253,0.038311,0.000000,86.637931
"_Z12translate_2DPfmmff",3,0,0,6,66448,1040384,64,0,0,1,1,0,0x0,0.000048,1.326103,130.432000,0,0.000000,0.090490,0.036131,0.000000,71.024735
"_Z12translate_2DPfmmff",4,0,0,7,66448,1040384,64,0,0,1,1,0,0x0,0.000050,1.278495,127.770122,0,0.000000,0.087241,0.036403,0.000000,71.276596
"_Z12translate_2DPfmmff",5,0,0,8,66448,1040384,64,0,0,1,1,0,0x0,0.000048,1.317526,130.432000,0,0.000000,0.089905,0.035574,0.000000,71.276596
"_Z12translate_2DPfmmff",6,0,0,9,66448,1040384,64,0,0,1,1,0,0x0,0.000049,1.294714,127.770122,0,0.000000,0.088348,0.036229,0.000000,71.024735
"_Z12translate_2DPfmmff",7,0,0,10,66448,1040384,64,0,0,1,1,0,0x0,0.000048,1.318873,130.432000,0,0.000000,0.089997,0.039171,0.000000,71.024735
"_Z12translate_2DPfmmff",8,0,0,11,66448,1040384,64,0,0,1,1,0,0x0,0.000049,1.294863,127.770122,0,0.000000,0.088358,0.038458,0.000000,71.276596
"_Z12translate_2DPfmmff",9,0,0,12,66448,1040384,64,0,0,1,1,0,0x0,0.000046,1.377021,136.102957,0,0.000000,0.093965,0.014872,0.000000,86.637931
"_Z12translate_2DPfmmff",10,0,0,13,66448,1040384,64,0,0,1,1,0,0x0,0.000046,1.376928,136.102957,0,0.000000,0.093958,0.014871,0.000000,86.637931
