kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12translate_2DPfmmff",0,0,0,2,66938,1576960,64,0,0,1,1,0,0x0,0.000067,1.436788,141.564179,0,0.000000,0.097066,0.015363,0.000000,87.500000
"_Z12translate_2DPfmmff",1,0,0,4,66938,1576960,64,0,0,1,1,0,0x0,0.000072,1.338682,131.733333,0,0.000000,0.060292,0.027544,0.000000,72.818792
"_Z12translate_2DPfmmff",2,0,0,5,66938,1576960,64,0,0,1,1,0,0x0,0.000067,1.437551,141.564179,0,0.000000,0.064745,0.010247,0.000000,87.500000
"_Z12translate_2DPfmmff",3,0,0,6,66938,1576960,64,0,0,1,1,0,0x0,0.000069,1.398899,139.482353,0,0.000000,0.063004,0.028103,0.000000,72.818792
"_Z12translate_2DPfmmff",4,0,0,7,66938,1576960,64,0,0,1,1,0,0x0,0.000070,1.382778,137.460870,0,0.000000,0.062278,0.028003,0.000000,72.575251
"_Z12translate_2DPfmmff",5,0,0,8,66938,1576960,64,0,0,1,1,0,0x0,0.000069,1.396506,137.460870,0,0.000000,0.062896,0.027602,0.000000,72.818792
"_Z12translate_2DPfmmff",6,0,0,9,66938,1576960,64,0,0,1,1,0,0x0,0.000070,1.370473,135.497143,0,0.000000,0.092586,0.030196,0.000000,72.818792
"_Z12translate_2DPfmmff",7,0,0,10,66938,1576960,64,0,0,1,1,0,0x0,0.000069,1.391030,137.460870,0,0.000000,0.093975,0.032226,0.000000,72.575251
"_Z12translate_2DPfmmff",8,0,0,11,66938,1576960,64,0,0,1,1,0,0x0,0.000068,1.416387,139.482353,0,0.000000,0.063792,0.010097,0.000000,87.500000
"_Z12translate_2DPfmmff",9,0,0,12,66938,1576960,64,0,0,1,1,0,0x0,0.000067,1.432427,141.564179,0,0.000000,0.064514,0.010211,0.000000,87.500000
"_Z12translate_2DPfmmff",10,0,0,13,66938,1576960,64,0,0,1,1,0,0x0,0.000068,1.427603,141.564179,0,0.000000,0.096446,0.015265,0.000000,87.500000
