kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15vmultbangupdateidPKdS0_Pd",0,0,0,6,4847,246016,16,0,0,1,1,0,0x0,0.000044,0.757758,94.149818,0,0.000000,0.682301,0.035072,0.000000,92.584270
"_Z15vmultbangupdateidPKdS0_Pd",1,0,0,8,4847,246016,16,0,0,1,1,0,0x0,0.000048,0.694742,86.304000,0,0.000000,0.631731,0.053916,0.000000,81.927711
"_Z15vmultbangupdateidPKdS0_Pd",2,0,0,9,4847,246016,16,0,0,1,1,0,0x0,0.000044,0.757629,94.149818,0,0.000000,0.682185,0.035066,0.000000,92.584270
"_Z15vmultbangupdateidPKdS0_Pd",3,0,0,10,4847,246016,16,0,0,1,1,0,0x0,0.000046,0.727967,92.057600,0,0.000000,0.681682,0.059898,0.000000,82.661290
"_Z15vmultbangupdateidPKdS0_Pd",4,0,0,11,4847,246016,16,0,0,1,1,0,0x0,0.000046,0.723075,90.056348,0,0.000000,0.677777,0.060172,0.000000,82.270916
"_Z15vmultbangupdateidPKdS0_Pd",5,0,0,12,4847,246016,16,0,0,1,1,0,0x0,0.000046,0.722313,90.056348,0,0.000000,0.745951,0.060446,0.000000,82.071713
"_Z15vmultbangupdateidPKdS0_Pd",6,0,0,13,4847,246016,16,0,0,1,1,0,0x0,0.000046,0.723065,90.056348,0,0.000000,0.689261,0.058481,0.000000,82.591093
"_Z15vmultbangupdateidPKdS0_Pd",7,0,0,14,4847,246016,16,0,0,1,1,0,0x0,0.000046,0.722050,90.056348,0,0.000000,0.745679,0.060424,0.000000,82.200000
"_Z15vmultbangupdateidPKdS0_Pd",8,0,0,15,4847,246016,16,0,0,1,1,0,0x0,0.000046,0.722909,90.056348,0,0.000000,0.673228,0.060496,0.000000,82.128514
"_Z15vmultbangupdateidPKdS0_Pd",9,0,0,16,4847,246016,16,0,0,1,1,0,0x0,0.000044,0.751856,94.149818,0,0.000000,0.752207,0.038665,0.000000,92.533937
"_Z15vmultbangupdateidPKdS0_Pd",10,0,0,17,4847,246016,16,0,0,1,1,0,0x0,0.000044,0.753318,94.149818,0,0.000000,0.753670,0.038740,0.000000,92.584270
