kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15vmultbangupdateidPKdS0_Pd",0,0,0,6,4882,246016,64,0,0,1,1,0,0x0,0.000015,0.602052,72.482133,0,0.000000,1.093712,0.056219,0.000000,90.625000
"_Z15vmultbangupdateidPKdS0_Pd",1,0,0,8,4882,246016,64,0,0,1,1,0,0x0,0.000019,0.477604,57.222737,0,0.000000,0.964938,0.162174,0.000000,73.611111
"_Z15vmultbangupdateidPKdS0_Pd",2,0,0,9,4882,246016,64,0,0,1,1,0,0x0,0.000015,0.601069,72.482133,0,0.000000,1.013348,0.044902,0.000000,90.571429
"_Z15vmultbangupdateidPKdS0_Pd",3,0,0,10,4882,246016,64,0,0,1,1,0,0x0,0.000017,0.536567,63.954824,0,0.000000,1.092264,0.184929,0.000000,73.210162
"_Z15vmultbangupdateidPKdS0_Pd",4,0,0,11,4882,246016,64,0,0,1,1,0,0x0,0.000017,0.536254,63.954824,0,0.000000,1.105284,0.182090,0.000000,72.335601
"_Z15vmultbangupdateidPKdS0_Pd",5,0,0,12,4882,246016,64,0,0,1,1,0,0x0,0.000017,0.534483,63.954824,0,0.000000,1.103448,0.182396,0.000000,73.611111
"_Z15vmultbangupdateidPKdS0_Pd",6,0,0,13,4882,246016,64,0,0,1,1,0,0x0,0.000017,0.527797,63.954824,0,0.000000,1.084268,0.174737,0.000000,73.148148
"_Z15vmultbangupdateidPKdS0_Pd",7,0,0,14,4882,246016,64,0,0,1,1,0,0x0,0.000018,0.524227,63.954824,0,0.000000,1.074264,0.186906,0.000000,72.997712
"_Z15vmultbangupdateidPKdS0_Pd",8,0,0,15,4882,246016,64,0,0,1,1,0,0x0,0.000017,0.528100,63.954824,0,0.000000,1.096546,0.186494,0.000000,73.892774
"_Z15vmultbangupdateidPKdS0_Pd",9,0,0,16,4882,246016,64,0,0,1,1,0,0x0,0.000015,0.595985,72.482133,0,0.000000,1.082689,0.055652,0.000000,90.517241
"_Z15vmultbangupdateidPKdS0_Pd",10,0,0,17,4882,246016,64,0,0,1,1,0,0x0,0.000015,0.597218,72.482133,0,0.000000,1.084929,0.055767,0.000000,90.598291
