kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15vmultbangupdateidPKdS0_Pd",0,0,0,6,6224,4145152,128,0,0,1,1,0,0x0,0.000086,1.473683,193.416930,0,0.000000,0.100691,0.007954,0.000000,86.585366
"_Z15vmultbangupdateidPKdS0_Pd",1,0,0,8,6224,4145152,128,0,0,1,1,0,0x0,0.000092,1.391183,182.789626,0,0.000000,0.119118,0.017578,0.000000,71.476510
"_Z15vmultbangupdateidPKdS0_Pd",2,0,0,9,6224,4145152,128,0,0,1,1,0,0x0,0.000087,1.459833,191.193747,0,0.000000,0.093836,0.003940,0.000000,86.585366
"_Z15vmultbangupdateidPKdS0_Pd",3,0,0,10,6224,4145152,128,0,0,1,1,0,0x0,0.000089,1.431562,189.021091,0,0.000000,0.105014,0.016858,0.000000,71.476510
"_Z15vmultbangupdateidPKdS0_Pd",4,0,0,11,6224,4145152,128,0,0,1,1,0,0x0,0.000089,1.433072,189.021091,0,0.000000,0.105476,0.016525,0.000000,71.476510
"_Z15vmultbangupdateidPKdS0_Pd",5,0,0,12,6224,4145152,128,0,0,1,1,0,0x0,0.000090,1.409357,184.820622,0,0.000000,0.107016,0.018153,0.000000,71.476510
"_Z15vmultbangupdateidPKdS0_Pd",6,0,0,13,6224,4145152,128,0,0,1,1,0,0x0,0.000089,1.425404,186.897258,0,0.000000,0.105437,0.016961,0.000000,71.237458
"_Z15vmultbangupdateidPKdS0_Pd",7,0,0,14,6224,4145152,128,0,0,1,1,0,0x0,0.000091,1.405478,184.820622,0,0.000000,0.119307,0.018103,0.000000,71.476510
"_Z15vmultbangupdateidPKdS0_Pd",8,0,0,15,6224,4145152,128,0,0,1,1,0,0x0,0.000088,1.451608,191.193747,0,0.000000,0.094020,0.003917,0.000000,86.585366
"_Z15vmultbangupdateidPKdS0_Pd",9,0,0,16,6224,4145152,128,0,0,1,1,0,0x0,0.000088,1.455673,191.193747,0,0.000000,0.094997,0.003928,0.000000,86.585366
"_Z15vmultbangupdateidPKdS0_Pd",10,0,0,17,6224,4145152,128,0,0,1,1,0,0x0,0.000087,1.469634,193.416930,0,0.000000,0.094466,0.003966,0.000000,86.585366
