kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15vmultbangupdateidPKdS0_Pd",0,0,0,6,4718,61440,32,0,0,1,1,0,0x0,0.000011,0.355038,45.893818,0,0.000000,1.759482,0.122884,0.000000,81.868132
"_Z15vmultbangupdateidPKdS0_Pd",1,0,0,8,4718,61440,32,0,0,1,1,0,0x0,0.000015,0.265692,36.059429,0,0.000000,1.496387,0.129485,0.000000,63.478261
"_Z15vmultbangupdateidPKdS0_Pd",2,0,0,9,4718,61440,32,0,0,1,1,0,0x0,0.000011,0.352635,45.893818,0,0.000000,1.871012,0.122053,0.000000,81.868132
"_Z15vmultbangupdateidPKdS0_Pd",3,0,0,10,4718,61440,32,0,0,1,1,0,0x0,0.000014,0.289212,38.833231,0,0.000000,1.656133,0.140948,0.000000,63.478261
"_Z15vmultbangupdateidPKdS0_Pd",4,0,0,11,4718,61440,32,0,0,1,1,0,0x0,0.000013,0.304497,38.833231,0,0.000000,1.714935,0.148396,0.000000,63.478261
"_Z15vmultbangupdateidPKdS0_Pd",5,0,0,12,4718,61440,32,0,0,1,1,0,0x0,0.000013,0.298777,38.833231,0,0.000000,2.051107,0.149278,0.000000,64.102564
"_Z15vmultbangupdateidPKdS0_Pd",6,0,0,13,4718,61440,32,0,0,1,1,0,0x0,0.000014,0.281358,36.059429,0,0.000000,1.590145,0.137120,0.000000,63.478261
"_Z15vmultbangupdateidPKdS0_Pd",7,0,0,14,4718,61440,32,0,0,1,1,0,0x0,0.000014,0.282550,36.059429,0,0.000000,2.040363,0.137802,0.000000,63.948498
"_Z15vmultbangupdateidPKdS0_Pd",8,0,0,15,4718,61440,32,0,0,1,1,0,0x0,0.000014,0.286471,38.833231,0,0.000000,1.812019,0.139646,0.000000,63.636364
"_Z15vmultbangupdateidPKdS0_Pd",9,0,0,16,4718,61440,32,0,0,1,1,0,0x0,0.000012,0.333103,45.893818,0,0.000000,1.343213,0.115207,0.000000,81.564246
"_Z15vmultbangupdateidPKdS0_Pd",10,0,0,17,4718,61440,32,0,0,1,1,0,0x0,0.000012,0.331748,45.893818,0,0.000000,1.342964,0.114739,0.000000,81.564246
