kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15vmultbangupdateidPKdS0_Pd",0,0,0,6,6028,3010560,256,0,0,1,1,0,0x0,0.000050,1.860067,246.710857,0,0.000000,0.747289,0.028235,0.000000,84.057971
"_Z15vmultbangupdateidPKdS0_Pd",1,0,0,8,6028,3010560,256,0,0,1,1,0,0x0,0.000054,1.702679,223.867259,0,0.000000,0.989616,0.049969,0.000000,61.209964
"_Z15vmultbangupdateidPKdS0_Pd",2,0,0,9,6028,3010560,256,0,0,1,1,0,0x0,0.000050,1.852326,241.776640,0,0.000000,0.751365,0.043114,0.000000,84.057971
"_Z15vmultbangupdateidPKdS0_Pd",3,0,0,10,6028,3010560,256,0,0,1,1,0,0x0,0.000052,1.773726,232.477538,0,0.000000,1.006079,0.044575,0.000000,61.209964
"_Z15vmultbangupdateidPKdS0_Pd",4,0,0,11,6028,3010560,256,0,0,1,1,0,0x0,0.000052,1.790763,237.035922,0,0.000000,0.730621,0.043795,0.000000,61.484099
"_Z15vmultbangupdateidPKdS0_Pd",5,0,0,12,6028,3010560,256,0,0,1,1,0,0x0,0.000052,1.788904,237.035922,0,0.000000,0.739518,0.047974,0.000000,61.484099
"_Z15vmultbangupdateidPKdS0_Pd",6,0,0,13,6028,3010560,256,0,0,1,1,0,0x0,0.000053,1.747792,228.091170,0,0.000000,1.001686,0.051293,0.000000,61.209964
"_Z15vmultbangupdateidPKdS0_Pd",7,0,0,14,6028,3010560,256,0,0,1,1,0,0x0,0.000052,1.778728,232.477538,0,0.000000,0.731712,0.045901,0.000000,61.484099
"_Z15vmultbangupdateidPKdS0_Pd",8,0,0,15,6028,3010560,256,0,0,1,1,0,0x0,0.000051,1.827772,241.776640,0,0.000000,0.744488,0.044084,0.000000,84.057971
"_Z15vmultbangupdateidPKdS0_Pd",9,0,0,16,6028,3010560,256,0,0,1,1,0,0x0,0.000050,1.858225,246.710857,0,0.000000,0.758146,0.045445,0.000000,84.057971
"_Z15vmultbangupdateidPKdS0_Pd",10,0,0,17,6028,3010560,256,0,0,1,1,0,0x0,0.000051,1.834173,241.776640,0,0.000000,0.835880,0.023820,0.000000,83.902439
