kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15vmultbangupdateidPKdS0_Pd",0,0,0,6,5739,1576960,128,0,0,1,1,0,0x0,0.000036,1.338035,176.142222,0,0.000000,0.225082,0.009450,0.000000,84.722222
"_Z15vmultbangupdateidPKdS0_Pd",1,0,0,8,5739,1576960,128,0,0,1,1,0,0x0,0.000040,1.203186,158.528000,0,0.000000,0.230981,0.037081,0.000000,62.033898
"_Z15vmultbangupdateidPKdS0_Pd",2,0,0,9,5739,1576960,128,0,0,1,1,0,0x0,0.000037,1.307351,171.381622,0,0.000000,0.143116,0.036094,0.000000,84.862385
"_Z15vmultbangupdateidPKdS0_Pd",3,0,0,10,5739,1576960,128,0,0,1,1,0,0x0,0.000039,1.252977,166.871579,0,0.000000,0.242953,0.041028,0.000000,61.774744
"_Z15vmultbangupdateidPKdS0_Pd",4,0,0,11,5739,1576960,128,0,0,1,1,0,0x0,0.000038,1.268199,166.871579,0,0.000000,0.249568,0.041934,0.000000,62.457338
"_Z15vmultbangupdateidPKdS0_Pd",5,0,0,12,5739,1576960,128,0,0,1,1,0,0x0,0.000038,1.274341,166.871579,0,0.000000,0.243823,0.038455,0.000000,62.033898
"_Z15vmultbangupdateidPKdS0_Pd",6,0,0,13,5739,1576960,128,0,0,1,1,0,0x0,0.000039,1.235405,162.592821,0,0.000000,0.236769,0.037280,0.000000,62.033898
"_Z15vmultbangupdateidPKdS0_Pd",7,0,0,14,5739,1576960,128,0,0,1,1,0,0x0,0.000038,1.279387,166.871579,0,0.000000,0.249306,0.039840,0.000000,62.033898
"_Z15vmultbangupdateidPKdS0_Pd",8,0,0,15,5739,1576960,128,0,0,1,1,0,0x0,0.000037,1.331788,176.142222,0,0.000000,0.253959,0.037624,0.000000,84.722222
"_Z15vmultbangupdateidPKdS0_Pd",9,0,0,16,5739,1576960,128,0,0,1,1,0,0x0,0.000036,1.339647,176.142222,0,0.000000,0.225353,0.033545,0.000000,84.722222
"_Z15vmultbangupdateidPKdS0_Pd",10,0,0,17,5739,1576960,128,0,0,1,1,0,0x0,0.000037,1.311955,171.381622,0,0.000000,0.220695,0.009266,0.000000,84.579439
