kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15vmultbangupdateidPKdS0_Pd",0,0,0,6,5685,1537536,32,0,0,1,1,0,0x0,0.000126,0.755297,98.921472,0,0.000000,0.079829,0.004103,0.000000,88.043478
"_Z15vmultbangupdateidPKdS0_Pd",1,0,0,8,5685,1537536,32,0,0,1,1,0,0x0,0.000130,0.732014,95.854140,0,0.000000,0.086406,0.013015,0.000000,73.860182
"_Z15vmultbangupdateidPKdS0_Pd",2,0,0,9,5685,1537536,32,0,0,1,1,0,0x0,0.000126,0.755207,98.921472,0,0.000000,0.079819,0.004103,0.000000,88.043478
"_Z15vmultbangupdateidPKdS0_Pd",3,0,0,10,5685,1537536,32,0,0,1,1,0,0x0,0.000128,0.744083,97.363654,0,0.000000,0.088199,0.013597,0.000000,73.636364
"_Z15vmultbangupdateidPKdS0_Pd",4,0,0,11,5685,1537536,32,0,0,1,1,0,0x0,0.000128,0.744204,97.363654,0,0.000000,0.088825,0.014212,0.000000,73.860182
"_Z15vmultbangupdateidPKdS0_Pd",5,0,0,12,5685,1537536,32,0,0,1,1,0,0x0,0.000128,0.742479,97.363654,0,0.000000,0.113800,0.014546,0.000000,73.860182
"_Z15vmultbangupdateidPKdS0_Pd",6,0,0,13,5685,1537536,32,0,0,1,1,0,0x0,0.000128,0.742112,97.363654,0,0.000000,0.113988,0.013806,0.000000,73.860182
"_Z15vmultbangupdateidPKdS0_Pd",7,0,0,14,5685,1537536,32,0,0,1,1,0,0x0,0.000128,0.742334,97.363654,0,0.000000,0.088602,0.014176,0.000000,73.860182
"_Z15vmultbangupdateidPKdS0_Pd",8,0,0,15,5685,1537536,32,0,0,1,1,0,0x0,0.000127,0.749907,98.136381,0,0.000000,0.079259,0.004074,0.000000,88.043478
"_Z15vmultbangupdateidPKdS0_Pd",9,0,0,16,5685,1537536,32,0,0,1,1,0,0x0,0.000126,0.753928,98.921472,0,0.000000,0.079684,0.004096,0.000000,88.043478
"_Z15vmultbangupdateidPKdS0_Pd",10,0,0,17,5685,1537536,32,0,0,1,1,0,0x0,0.000126,0.753842,98.921472,0,0.000000,0.079675,0.004095,0.000000,88.043478
