kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15vmultbangupdateidPKdS0_Pd",0,0,0,6,4605,57600,16,0,0,1,1,0,0x0,0.000015,0.581762,72.960000,0,0.000000,7.472336,0.476779,0.000000,87.307692
"_Z15vmultbangupdateidPKdS0_Pd",1,0,0,8,4605,57600,16,0,0,1,1,0,0x0,0.000019,0.464213,56.746667,0,0.000000,2.917614,0.281810,0.000000,72.638436
"_Z15vmultbangupdateidPKdS0_Pd",2,0,0,9,4605,57600,16,0,0,1,1,0,0x0,0.000015,0.593333,72.960000,0,0.000000,2.923327,0.164544,0.000000,87.912088
"_Z15vmultbangupdateidPKdS0_Pd",3,0,0,10,4605,57600,16,0,0,1,1,0,0x0,0.000017,0.523446,63.840000,0,0.000000,6.375896,0.460204,0.000000,73.051948
"_Z15vmultbangupdateidPKdS0_Pd",4,0,0,11,4605,57600,16,0,0,1,1,0,0x0,0.000017,0.525507,63.840000,0,0.000000,7.678328,0.545207,0.000000,73.248408
"_Z15vmultbangupdateidPKdS0_Pd",5,0,0,12,4605,57600,16,0,0,1,1,0,0x0,0.000017,0.520209,63.840000,0,0.000000,6.404873,0.461106,0.000000,73.051948
"_Z15vmultbangupdateidPKdS0_Pd",6,0,0,13,4605,57600,16,0,0,1,1,0,0x0,0.000017,0.512475,63.840000,0,0.000000,3.194982,0.222284,0.000000,74.074074
"_Z15vmultbangupdateidPKdS0_Pd",7,0,0,14,4605,57600,16,0,0,1,1,0,0x0,0.000017,0.509158,60.084706,0,0.000000,5.959020,0.401732,0.000000,72.697368
"_Z15vmultbangupdateidPKdS0_Pd",8,0,0,15,4605,57600,16,0,0,1,1,0,0x0,0.000017,0.518964,63.840000,0,0.000000,7.408965,0.515926,0.000000,73.076923
"_Z15vmultbangupdateidPKdS0_Pd",9,0,0,16,4605,57600,16,0,0,1,1,0,0x0,0.000015,0.577091,68.096000,0,0.000000,4.004284,0.285946,0.000000,87.547170
"_Z15vmultbangupdateidPKdS0_Pd",10,0,0,17,4605,57600,16,0,0,1,1,0,0x0,0.000015,0.584121,72.960000,0,0.000000,3.121976,0.325031,0.000000,87.640449
