kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15vmultbangupdateidPKdS0_Pd",0,0,0,6,5579,1517824,16,0,0,1,1,0,0x0,0.000243,0.797662,102.469818,0,0.000000,0.289158,0.014863,0.000000,95.945946
"_Z15vmultbangupdateidPKdS0_Pd",1,0,0,8,5579,1517824,16,0,0,1,1,0,0x0,0.000247,0.784146,100.395530,0,0.000000,0.289192,0.019545,0.000000,89.770115
"_Z15vmultbangupdateidPKdS0_Pd",2,0,0,9,5579,1517824,16,0,0,1,1,0,0x0,0.000243,0.797620,102.469818,0,0.000000,0.289143,0.014862,0.000000,95.945946
"_Z15vmultbangupdateidPKdS0_Pd",3,0,0,10,5579,1517824,16,0,0,1,1,0,0x0,0.000245,0.791756,101.629902,0,0.000000,0.291999,0.019735,0.000000,89.873418
"_Z15vmultbangupdateidPKdS0_Pd",4,0,0,11,5579,1517824,16,0,0,1,1,0,0x0,0.000245,0.791752,101.629902,0,0.000000,0.292125,0.019862,0.000000,90.080738
"_Z15vmultbangupdateidPKdS0_Pd",5,0,0,12,5579,1517824,16,0,0,1,1,0,0x0,0.000245,0.790831,101.629902,0,0.000000,0.291785,0.019839,0.000000,89.770115
"_Z15vmultbangupdateidPKdS0_Pd",6,0,0,13,5579,1517824,16,0,0,1,1,0,0x0,0.000245,0.790849,101.629902,0,0.000000,0.291983,0.020031,0.000000,90.080738
"_Z15vmultbangupdateidPKdS0_Pd",7,0,0,14,5579,1517824,16,0,0,1,1,0,0x0,0.000245,0.789821,101.215086,0,0.000000,0.291604,0.020005,0.000000,89.461627
"_Z15vmultbangupdateidPKdS0_Pd",8,0,0,15,5579,1517824,16,0,0,1,1,0,0x0,0.000243,0.797290,102.469818,0,0.000000,0.289023,0.014856,0.000000,95.945946
"_Z15vmultbangupdateidPKdS0_Pd",9,0,0,16,5579,1517824,16,0,0,1,1,0,0x0,0.000243,0.797261,102.469818,0,0.000000,0.289013,0.014856,0.000000,95.945946
"_Z15vmultbangupdateidPKdS0_Pd",10,0,0,17,5579,1517824,16,0,0,1,1,0,0x0,0.000243,0.797323,102.469818,0,0.000000,0.289035,0.014857,0.000000,95.945946
