kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7_drop32iPfS_ff",0,0,0,4,81831,57600,256,0,0,1,1,0,0x0,0.000105,26.309557,3197.907692,0,0.000000,38.507403,6.318777,0.000000,98.008811
"_Z7_drop32iPfS_ff",1,0,0,6,81831,57600,256,0,0,1,1,0,0x0,0.000110,25.022242,3051.214679,0,0.000000,40.051931,6.781321,0.000000,97.966331
"_Z7_drop32iPfS_ff",2,0,0,7,81831,57600,256,0,0,1,1,0,0x0,0.000105,26.284419,3197.907692,0,0.000000,39.780782,4.832377,0.000000,98.008811
"_Z7_drop32iPfS_ff",3,0,0,8,81831,57600,256,0,0,1,1,0,0x0,0.000107,25.621911,3108.246729,0,0.000000,39.569472,4.662115,0.000000,97.965906
"_Z7_drop32iPfS_ff",4,0,0,9,81831,57600,256,0,0,1,1,0,0x0,0.000108,25.450943,3079.466667,0,0.000000,38.687891,4.649364,0.000000,97.967180
"_Z7_drop32iPfS_ff",5,0,0,10,81831,57600,256,0,0,1,1,0,0x0,0.000110,24.955988,3023.476364,0,0.000000,37.565132,4.633787,0.000000,97.966756
"_Z7_drop32iPfS_ff",6,0,0,11,81831,57600,256,0,0,1,1,0,0x0,0.000112,24.540653,2969.485714,0,0.000000,35.698157,4.020172,0.000000,97.967180
"_Z7_drop32iPfS_ff",7,0,0,12,81831,57600,256,0,0,1,1,0,0x0,0.000111,24.712469,2996.237838,0,0.000000,37.689138,5.176407,0.000000,97.967180
"_Z7_drop32iPfS_ff",8,0,0,13,81831,57600,256,0,0,1,1,0,0x0,0.000109,25.243094,3079.466667,0,0.000000,36.229476,4.850688,0.000000,98.008811
"_Z7_drop32iPfS_ff",9,0,0,14,81831,57600,256,0,0,1,1,0,0x0,0.000109,25.267148,3079.466667,0,0.000000,36.999501,6.322725,0.000000,98.008811
"_Z7_drop32iPfS_ff",10,0,0,15,81831,57600,256,0,0,1,1,0,0x0,0.000110,25.062706,3051.214679,0,0.000000,36.405604,4.887628,0.000000,98.008811
