kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9gpuSignifPKfS0_mPf",0,0,0,6,5643,92160,192,0,0,5,2,0,0x0,0.000044,21.806799,2436.721116,0,0.000000,28.357583,5.847790,0.000000,97.914070
"_Z9gpuSignifPKfS0_mPf",1,0,0,8,5643,92160,192,0,0,5,2,0,0x0,0.000039,24.456981,2757.342316,0,0.000000,31.183116,5.967879,0.000000,97.928050
"_Z9gpuSignifPKfS0_mPf",2,0,0,9,5643,92160,192,0,0,5,2,0,0x0,0.000029,32.218551,3613.069241,0,0.000000,36.703165,7.008543,0.000000,98.670448
"_Z9gpuSignifPKfS0_mPf",3,0,0,10,5643,92160,192,0,0,5,2,0,0x0,0.000035,27.025540,2993.685943,0,0.000000,35.330310,6.672001,0.000000,97.917738
"_Z9gpuSignifPKfS0_mPf",4,0,0,11,5643,92160,192,0,0,5,2,0,0x0,0.000033,29.019519,3274.344000,0,0.000000,37.775200,7.283611,0.000000,97.910021
"_Z9gpuSignifPKfS0_mPf",5,0,0,12,5643,92160,192,0,0,5,2,0,0x0,0.000032,29.271596,3274.344000,0,0.000000,36.977562,7.135978,0.000000,97.942070
"_Z9gpuSignifPKfS0_mPf",6,0,0,13,5643,92160,192,0,0,5,2,0,0x0,0.000031,30.474860,3379.968000,0,0.000000,39.930820,7.766693,0.000000,97.904643
"_Z9gpuSignifPKfS0_mPf",7,0,0,14,5643,92160,192,0,0,5,2,0,0x0,0.000031,30.593257,3379.968000,0,0.000000,38.833364,7.794855,0.000000,97.933869
"_Z9gpuSignifPKfS0_mPf",8,0,0,15,5643,92160,192,0,0,5,2,0,0x0,0.000031,30.603114,3379.968000,0,0.000000,39.609049,7.947383,0.000000,97.917126
"_Z9gpuSignifPKfS0_mPf",9,0,0,16,5643,92160,192,0,0,5,2,0,0x0,0.000027,35.036569,3880.704000,0,0.000000,40.535883,7.711460,0.000000,98.673526
"_Z9gpuSignifPKfS0_mPf",10,0,0,17,5643,92160,192,0,0,5,2,0,0x0,0.000027,35.111037,3880.704000,0,0.000000,40.337299,7.477186,0.000000,98.672208
