kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9gpuSignifPKfS0_mPf",0,0,0,6,13663,4096576,16,0,0,5,2,0,0x0,0.014544,24.257334,2672.463771,0,0.000000,99.680079,95.466290,0.000000,98.812070
"_Z9gpuSignifPKfS0_mPf",1,0,0,8,13663,4096576,16,0,0,5,2,0,0x0,0.018428,19.145651,2109.400656,0,0.000000,59.566532,45.724896,0.000746,98.331853
"_Z9gpuSignifPKfS0_mPf",2,0,0,9,13663,4096576,16,0,0,5,2,0,0x0,0.014578,24.201628,2666.413740,0,0.000000,99.658604,95.647727,0.000815,98.473686
"_Z9gpuSignifPKfS0_mPf",3,0,0,10,13663,4096576,16,0,0,5,2,0,0x0,0.014528,24.283326,2675.407013,0,0.000000,99.653680,95.514529,0.007959,98.568131
"_Z9gpuSignifPKfS0_mPf",4,0,0,11,13663,4096576,16,0,0,5,2,0,0x0,0.014002,25.195600,2775.911519,0,0.000000,99.614545,95.746111,0.001428,98.530046
"_Z9gpuSignifPKfS0_mPf",5,0,0,12,13663,4096576,16,0,0,5,2,0,0x0,0.014140,24.950872,2749.014293,0,0.000000,99.601647,95.454450,0.000000,98.375040
"_Z9gpuSignifPKfS0_mPf",6,0,0,13,13663,4096576,16,0,0,5,2,0,0x0,0.013480,26.171136,2883.406015,0,0.000000,99.530100,95.293924,0.001947,98.796729
"_Z9gpuSignifPKfS0_mPf",7,0,0,14,13663,4096576,16,0,0,5,2,0,0x0,0.014312,24.650992,2715.974641,0,0.000000,99.686907,94.860448,0.000000,98.416416
"_Z9gpuSignifPKfS0_mPf",8,0,0,15,13663,4096576,16,0,0,5,2,0,0x0,0.013685,25.779219,2840.212867,0,0.000000,99.434644,94.796449,0.000000,98.896598
"_Z9gpuSignifPKfS0_mPf",9,0,0,16,13663,4096576,16,0,0,5,2,0,0x0,0.014932,23.627339,2603.195572,0,0.000000,99.610609,95.465053,0.003851,98.464542
"_Z9gpuSignifPKfS0_mPf",10,0,0,17,13663,4096576,16,0,0,5,2,0,0x0,0.015882,22.214928,2447.505199,0,0.000000,62.754161,49.491140,0.006454,98.690892
