kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9gpuSignifPKfS0_mPf",0,0,0,6,7298,614656,16,0,0,5,2,0,0x0,0.001899,27.877142,3072.632312,0,0.000000,98.281494,93.103947,0.000000,99.951816
"_Z9gpuSignifPKfS0_mPf",1,0,0,8,7298,614656,16,0,0,5,2,0,0x0,0.001999,26.476573,2917.386757,0,0.000000,97.739526,92.022518,0.000000,99.951607
"_Z9gpuSignifPKfS0_mPf",2,0,0,9,7298,614656,16,0,0,5,2,0,0x0,0.002068,25.596102,2820.046484,0,0.000000,98.312996,93.037200,0.000000,99.912407
"_Z9gpuSignifPKfS0_mPf",3,0,0,10,7298,614656,16,0,0,5,2,0,0x0,0.001977,26.777304,2951.344194,0,0.000000,98.171849,93.631554,0.000000,99.954886
"_Z9gpuSignifPKfS0_mPf",4,0,0,11,7298,614656,16,0,0,5,2,0,0x0,0.002141,24.725104,2725.166415,0,0.000000,98.747649,93.978678,0.000000,99.958835
"_Z9gpuSignifPKfS0_mPf",5,0,0,12,7298,614656,16,0,0,5,2,0,0x0,0.001946,27.200060,2996.842820,0,0.000000,97.288770,92.278823,0.000000,99.911783
"_Z9gpuSignifPKfS0_mPf",6,0,0,13,7298,614656,16,0,0,5,2,0,0x0,0.001908,27.736559,3056.528369,0,0.000000,98.082673,93.119492,0.000000,99.952150
"_Z9gpuSignifPKfS0_mPf",7,0,0,14,7298,614656,16,0,0,5,2,0,0x0,0.002009,26.351524,2904.310821,0,0.000000,98.333266,92.842276,0.000000,99.954477
"_Z9gpuSignifPKfS0_mPf",8,0,0,15,7298,614656,16,0,0,5,2,0,0x0,0.001900,27.853792,3069.397962,0,0.000000,97.101087,91.770373,0.000000,99.906088
"_Z9gpuSignifPKfS0_mPf",9,0,0,16,7298,614656,16,0,0,5,2,0,0x0,0.004474,11.832699,1303.790773,0,0.000000,47.144902,44.979495,0.000000,99.959811
"_Z9gpuSignifPKfS0_mPf",10,0,0,17,7298,614656,16,0,0,5,2,0,0x0,0.002010,26.335161,2901.420959,0,0.000000,98.330780,93.092799,0.000000,99.947511
