kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9gpuSignifPKfS0_mPf",0,0,0,6,12254,2822400,16,0,0,5,2,0,0x0,0.006624,36.695618,4043.323449,0,0.000000,66.655558,30.147892,0.003397,99.826767
"_Z9gpuSignifPKfS0_mPf",1,0,0,8,12254,2822400,16,0,0,5,2,0,0x0,0.008936,27.200034,2996.747001,0,0.000000,69.086575,50.876093,0.000000,99.833601
"_Z9gpuSignifPKfS0_mPf",2,0,0,9,12254,2822400,16,0,0,5,2,0,0x0,0.009170,26.505751,2920.276031,0,0.000000,68.837571,50.862655,0.000000,99.843820
"_Z9gpuSignifPKfS0_mPf",3,0,0,10,12254,2822400,16,0,0,5,2,0,0x0,0.006600,36.830378,4058.028671,0,0.000000,66.817190,30.112480,0.003315,99.840540
"_Z9gpuSignifPKfS0_mPf",4,0,0,11,12254,2822400,16,0,0,5,2,0,0x0,0.006651,36.548427,4026.906947,0,0.000000,66.418115,29.848426,0.006015,99.796805
"_Z9gpuSignifPKfS0_mPf",5,0,0,12,12254,2822400,16,0,0,5,2,0,0x0,0.008934,27.207903,2997.753409,0,0.000000,69.041799,50.800861,0.007346,99.816650
"_Z9gpuSignifPKfS0_mPf",6,0,0,13,12254,2822400,16,0,0,5,2,0,0x0,0.008945,27.174344,2994.066547,0,0.000000,68.711799,50.617177,0.000000,99.811318
"_Z9gpuSignifPKfS0_mPf",7,0,0,14,12254,2822400,16,0,0,5,2,0,0x0,0.008921,27.247277,3002.122332,0,0.000000,69.090812,50.633835,0.000000,99.815280
"_Z9gpuSignifPKfS0_mPf",8,0,0,15,12254,2822400,16,0,0,5,2,0,0x0,0.011967,20.313527,2238.139582,0,0.000000,53.277928,39.176327,0.000783,99.660639
"_Z9gpuSignifPKfS0_mPf",9,0,0,16,12254,2822400,16,0,0,5,2,0,0x0,0.008948,27.163375,2992.728118,0,0.000000,68.939245,50.574133,0.000000,99.785469
"_Z9gpuSignifPKfS0_mPf",10,0,0,17,12254,2822400,16,0,0,5,2,0,0x0,0.008909,27.283899,3006.166502,0,0.000000,69.038047,50.630890,0.000000,99.800445
