kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9gpuSignifPKfS0_mPf",0,0,0,6,10899,1517824,256,0,0,5,2,0,0x0,0.001576,20.741505,2285.891129,0,0.000000,97.613659,56.805781,0.000000,99.954032
"_Z9gpuSignifPKfS0_mPf",1,0,0,8,10899,1517824,256,0,0,5,2,0,0x0,0.001570,20.808300,2293.171037,0,0.000000,97.984849,55.546141,0.000000,99.910910
"_Z9gpuSignifPKfS0_mPf",2,0,0,9,10899,1517824,256,0,0,5,2,0,0x0,0.001565,20.884174,2301.968368,0,0.000000,98.057086,52.823234,0.000000,99.955348
"_Z9gpuSignifPKfS0_mPf",3,0,0,10,10899,1517824,256,0,0,5,2,0,0x0,0.001563,20.909830,2304.915831,0,0.000000,98.015148,53.286509,0.000000,99.954356
"_Z9gpuSignifPKfS0_mPf",4,0,0,11,10899,1517824,256,0,0,5,2,0,0x0,0.001570,20.816585,2294.632586,0,0.000000,97.778474,51.410363,0.000000,99.911377
"_Z9gpuSignifPKfS0_mPf",5,0,0,12,10899,1517824,256,0,0,5,2,0,0x0,0.001565,20.883523,2301.968368,0,0.000000,98.048100,53.075271,0.000000,99.956011
"_Z9gpuSignifPKfS0_mPf",6,0,0,13,10899,1517824,256,0,0,5,2,0,0x0,0.001577,20.724118,2284.440690,0,0.000000,97.163593,53.218377,0.000000,99.956416
"_Z9gpuSignifPKfS0_mPf",7,0,0,14,10899,1517824,256,0,0,5,2,0,0x0,0.001562,20.917760,2304.915831,0,0.000000,98.237599,55.713308,0.000000,99.955113
"_Z9gpuSignifPKfS0_mPf",8,0,0,15,10899,1517824,256,0,0,5,2,0,0x0,0.001572,20.786040,2290.253517,0,0.000000,98.035565,53.804290,0.000000,99.956640
"_Z9gpuSignifPKfS0_mPf",9,0,0,16,10899,1517824,256,0,0,5,2,0,0x0,0.004897,6.682395,736.474144,0,0.000000,41.115075,21.914634,0.000000,99.248997
"_Z9gpuSignifPKfS0_mPf",10,0,0,17,10899,1517824,256,0,0,5,2,0,0x0,0.001563,20.909086,2304.915831,0,0.000000,98.144605,53.202304,0.000000,99.955324
