kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",0,0,0,10,41936,253952,32,0,0,6,4,0,0x0,0.000025,1.274931,126.412800,0,0.000000,0.223125,0.006837,0.000000,88.811189
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",1,0,0,12,41936,253952,32,0,0,6,4,0,0x0,0.000029,1.101956,108.976552,0,0.000000,0.192316,0.040290,0.000000,75.370920
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",2,0,0,13,41936,253952,32,0,0,6,4,0,0x0,0.000025,1.274234,126.412800,0,0.000000,0.222382,0.050316,0.000000,88.811189
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",3,0,0,14,41936,253952,32,0,0,6,4,0,0x0,0.000027,1.190188,121.550769,0,0.000000,0.208295,0.047577,0.000000,75.370920
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",4,0,0,15,41936,253952,32,0,0,6,4,0,0x0,0.000027,1.187542,121.550769,0,0.000000,0.207832,0.050945,0.000000,75.370920
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",5,0,0,16,41936,253952,32,0,0,6,4,0,0x0,0.000027,1.182558,117.048889,0,0.000000,0.206959,0.044390,0.000000,75.370920
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",6,0,0,17,41936,253952,32,0,0,6,4,0,0x0,0.000027,1.175996,117.048889,0,0.000000,0.205811,0.047583,0.000000,75.370920
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",7,0,0,18,41936,253952,32,0,0,6,4,0,0x0,0.000027,1.176562,117.048889,0,0.000000,0.205910,0.048180,0.000000,75.370920
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",8,0,0,19,41936,253952,32,0,0,6,4,0,0x0,0.000027,1.174810,117.048889,0,0.000000,0.205603,0.051544,0.000000,75.370920
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",9,0,0,20,41936,253952,32,0,0,6,4,0,0x0,0.000025,1.265524,126.412800,0,0.000000,0.221479,0.048121,0.000000,88.811189
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",10,0,0,21,41936,253952,32,0,0,6,4,0,0x0,0.000025,1.265586,126.412800,0,0.000000,0.221490,0.048740,0.000000,88.811189
