kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",0,0,0,10,41793,61440,256,0,0,6,4,0,0x0,0.000009,0.432657,47.232000,0,0.000000,0.431885,0.019391,0.000000,85.714286
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",1,0,0,12,41793,61440,256,0,0,6,4,0,0x0,0.000013,0.284506,29.065846,0,0.000000,0.283999,0.100849,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",2,0,0,13,41793,61440,256,0,0,6,4,0,0x0,0.000009,0.443444,47.232000,0,0.000000,0.442654,0.019874,0.000000,85.714286
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",3,0,0,14,41793,61440,256,0,0,6,4,0,0x0,0.000012,0.333439,34.350545,0,0.000000,0.332844,0.118194,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",4,0,0,15,41793,61440,256,0,0,6,4,0,0x0,0.000011,0.336769,34.350545,0,0.000000,0.336169,0.119374,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",5,0,0,16,41793,61440,256,0,0,6,4,0,0x0,0.000011,0.333656,34.350545,0,0.000000,0.333061,0.118271,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",6,0,0,17,41793,61440,256,0,0,6,4,0,0x0,0.000012,0.316449,31.488000,0,0.000000,0.315884,0.112171,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",7,0,0,18,41793,61440,256,0,0,6,4,0,0x0,0.000012,0.329305,34.350545,0,0.000000,0.328718,0.116728,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",8,0,0,19,41793,61440,256,0,0,6,4,0,0x0,0.000009,0.416645,41.984000,0,0.000000,0.415903,0.018673,0.000000,85.714286
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",9,0,0,20,41793,61440,256,0,0,6,4,0,0x0,0.000009,0.421511,41.984000,0,0.000000,0.420760,0.018891,0.000000,85.714286
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",10,0,0,21,41793,61440,256,0,0,6,4,0,0x0,0.000009,0.423519,41.984000,0,0.000000,0.422764,0.018981,0.000000,85.714286
