kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",0,0,0,10,41960,253952,64,0,0,6,4,0,0x0,0.000015,1.047514,105.420800,0,0.000000,0.250061,0.011227,0.000000,87.795276
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",1,0,0,12,41960,253952,64,0,0,6,4,0,0x0,0.000019,0.824056,83.226947,0,0.000000,0.196718,0.063431,0.000000,67.781155
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",2,0,0,13,41960,253952,64,0,0,6,4,0,0x0,0.000015,1.049915,105.420800,0,0.000000,0.249611,0.083886,0.000000,87.795276
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",3,0,0,14,41960,253952,64,0,0,6,4,0,0x0,0.000017,0.936827,93.018353,0,0.000000,0.222725,0.077589,0.000000,67.781155
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",4,0,0,15,41960,253952,64,0,0,6,4,0,0x0,0.000017,0.937923,93.018353,0,0.000000,0.223900,0.080421,0.000000,67.781155
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",5,0,0,16,41960,253952,64,0,0,6,4,0,0x0,0.000017,0.920526,93.018353,0,0.000000,0.219747,0.066372,0.000000,68.529412
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",6,0,0,17,41960,253952,64,0,0,6,4,0,0x0,0.000018,0.905261,93.018353,0,0.000000,0.216103,0.067918,0.000000,68.529412
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",7,0,0,18,41960,253952,64,0,0,6,4,0,0x0,0.000017,0.918253,93.018353,0,0.000000,0.219204,0.071577,0.000000,68.328446
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",8,0,0,19,41960,253952,64,0,0,6,4,0,0x0,0.000018,0.911176,93.018353,0,0.000000,0.217515,0.073689,0.000000,68.529412
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",9,0,0,20,41960,253952,64,0,0,6,4,0,0x0,0.000015,1.037853,105.420800,0,0.000000,0.247755,0.081911,0.000000,87.924528
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",10,0,0,21,41960,253952,64,0,0,6,4,0,0x0,0.000015,1.036596,105.420800,0,0.000000,0.246445,0.084842,0.000000,87.795276
