kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",0,0,0,10,41718,61440,64,0,0,6,4,0,0x0,0.000009,0.454343,49.824000,0,0.000000,0.796560,0.019385,0.000000,85.714286
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",1,0,0,12,41718,61440,64,0,0,6,4,0,0x0,0.000013,0.298823,30.660923,0,0.000000,0.512309,0.096203,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",2,0,0,13,41718,61440,64,0,0,6,4,0,0x0,0.000009,0.465063,49.824000,0,0.000000,0.858648,0.019843,0.000000,85.714286
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",3,0,0,14,41718,61440,64,0,0,6,4,0,0x0,0.000011,0.354372,36.235636,0,0.000000,0.614416,0.114086,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",4,0,0,15,41718,61440,64,0,0,6,4,0,0x0,0.000012,0.348245,36.235636,0,0.000000,0.602442,0.112114,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",5,0,0,16,41718,61440,64,0,0,6,4,0,0x0,0.000012,0.348886,36.235636,0,0.000000,0.603551,0.112320,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",6,0,0,17,41718,61440,64,0,0,6,4,0,0x0,0.000012,0.331703,33.216000,0,0.000000,0.537800,0.106788,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",7,0,0,18,41718,61440,64,0,0,6,4,0,0x0,0.000012,0.335257,33.216000,0,0.000000,0.553966,0.107932,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",8,0,0,19,41718,61440,64,0,0,6,4,0,0x0,0.000012,0.335868,36.235636,0,0.000000,0.506774,0.108129,0.000000,67.782427
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",9,0,0,20,41718,61440,64,0,0,6,4,0,0x0,0.000009,0.444780,44.288000,0,0.000000,0.800497,0.018977,0.000000,85.714286
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_fll",10,0,0,21,41718,61440,64,0,0,6,4,0,0x0,0.000009,0.441127,44.288000,0,0.000000,0.780234,0.018821,0.000000,85.714286
