kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduction_kernel_2PfS_j",0,0,0,4,76703,702464,128,0,0,0,1,0,0x0,0.000019,3.920829,518.076632,21952,0.000000,17.908293,3.422289,0.000000,99.275168
"_Z18reduction_kernel_2PfS_j",1,0,0,6,76703,702464,128,0,0,0,1,0,0x0,0.000025,2.986834,393.738240,21952,0.000000,14.787385,3.830430,0.000000,98.613210
"_Z18reduction_kernel_2PfS_j",2,0,0,7,76703,702464,128,0,0,0,1,0,0x0,0.000019,3.901609,518.076632,21952,0.000000,18.837451,3.746388,0.000000,99.275168
"_Z18reduction_kernel_2PfS_j",3,0,0,8,76703,702464,128,0,0,0,1,0,0x0,0.000023,3.198777,427.976348,21952,0.000000,14.817945,3.431503,0.000000,98.692054
"_Z18reduction_kernel_2PfS_j",4,0,0,9,76703,702464,128,0,0,0,1,0,0x0,0.000024,3.192998,427.976348,21952,0.000000,14.705492,3.701613,0.000000,98.630868
"_Z18reduction_kernel_2PfS_j",5,0,0,10,76703,702464,128,0,0,0,1,0,0x0,0.000023,3.248317,427.976348,21952,0.000000,15.793421,3.674523,0.000000,98.674613
"_Z18reduction_kernel_2PfS_j",6,0,0,11,76703,702464,128,0,0,0,1,0,0x0,0.000024,3.132167,427.976348,21952,0.000000,15.325775,3.489054,0.000000,98.692171
"_Z18reduction_kernel_2PfS_j",7,0,0,12,76703,702464,128,0,0,0,1,0,0x0,0.000024,3.066709,410.144000,21952,0.000000,14.128965,3.355533,0.000000,98.683508
"_Z18reduction_kernel_2PfS_j",8,0,0,13,76703,702464,128,0,0,0,1,0,0x0,0.000020,3.827916,518.076632,21952,0.000000,19.008791,3.522742,0.000000,99.275038
"_Z18reduction_kernel_2PfS_j",9,0,0,14,76703,702464,128,0,0,0,1,0,0x0,0.000020,3.774537,518.076632,21952,0.000000,17.328046,3.397456,0.000000,99.275038
"_Z18reduction_kernel_2PfS_j",10,0,0,15,76703,702464,128,0,0,0,1,0,0x0,0.000020,3.721012,492.172800,21952,0.000000,17.371819,3.372500,0.000000,99.275168
