kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduction_kernel_2PfS_j",0,0,0,4,76630,627200,32,0,0,0,1,0,0x0,0.000055,2.461004,325.511111,39200,0.000000,17.925497,4.045686,0.000000,99.591054
"_Z18reduction_kernel_2PfS_j",1,0,0,6,76630,627200,32,0,0,0,1,0,0x0,0.000060,2.229314,292.960000,39200,0.000000,16.248299,3.935669,0.000000,99.230344
"_Z18reduction_kernel_2PfS_j",2,0,0,7,76630,627200,32,0,0,0,1,0,0x0,0.000055,2.460496,325.511111,39200,0.000000,17.866765,4.011316,0.000000,99.591054
"_Z18reduction_kernel_2PfS_j",3,0,0,8,76630,627200,32,0,0,0,1,0,0x0,0.000058,2.311206,303.062069,39200,0.000000,17.065672,4.239629,0.000000,99.225352
"_Z18reduction_kernel_2PfS_j",4,0,0,9,76630,627200,32,0,0,0,1,0,0x0,0.000058,2.310609,303.062069,39200,0.000000,16.763297,4.083764,0.000000,99.235336
"_Z18reduction_kernel_2PfS_j",5,0,0,10,76630,627200,32,0,0,0,1,0,0x0,0.000058,2.302676,303.062069,39200,0.000000,16.922210,4.214592,0.000000,99.235336
"_Z18reduction_kernel_2PfS_j",6,0,0,11,76630,627200,32,0,0,0,1,0,0x0,0.000059,2.292321,303.062069,39200,0.000000,16.677882,4.043697,0.000000,99.240328
"_Z18reduction_kernel_2PfS_j",7,0,0,12,76630,627200,32,0,0,0,1,0,0x0,0.000058,2.298877,303.062069,39200,0.000000,16.708175,4.083649,0.000000,99.225352
"_Z18reduction_kernel_2PfS_j",8,0,0,13,76630,627200,32,0,0,0,1,0,0x0,0.000055,2.455963,325.511111,39200,0.000000,17.601250,3.993054,0.000000,99.591054
"_Z18reduction_kernel_2PfS_j",9,0,0,14,76630,627200,32,0,0,0,1,0,0x0,0.000055,2.455963,325.511111,39200,0.000000,17.869895,4.017944,0.000000,99.591054
"_Z18reduction_kernel_2PfS_j",10,0,0,15,76630,627200,32,0,0,0,1,0,0x0,0.000055,2.455372,325.511111,39200,0.000000,17.477461,3.937463,0.000000,99.591054
