kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduction_kernel_2PfS_j",0,0,0,4,76875,1048576,256,0,0,0,1,0,0x0,0.000023,13.164912,1739.553391,229376,0.000000,13.840933,2.184276,0.000000,99.777310
"_Z18reduction_kernel_2PfS_j",1,0,0,6,76875,1048576,256,0,0,0,1,0,0x0,0.000029,10.379682,1379.645793,229376,0.000000,10.788457,2.496709,0.000000,99.352751
"_Z18reduction_kernel_2PfS_j",2,0,0,7,76875,1048576,256,0,0,0,1,0,0x0,0.000023,13.136607,1739.553391,229376,0.000000,13.363702,2.130533,0.000000,99.777310
"_Z18reduction_kernel_2PfS_j",3,0,0,8,76875,1048576,256,0,0,0,1,0,0x0,0.000027,11.386508,1538.835692,229376,0.000000,11.656728,2.005684,0.000000,99.477948
"_Z18reduction_kernel_2PfS_j",4,0,0,9,76875,1048576,256,0,0,0,1,0,0x0,0.000027,11.362685,1538.835692,229376,0.000000,11.863057,2.458273,0.000000,99.340844
"_Z18reduction_kernel_2PfS_j",5,0,0,10,76875,1048576,256,0,0,0,1,0,0x0,0.000026,11.611279,1538.835692,229376,0.000000,12.230088,2.084472,0.000000,99.471979
"_Z18reduction_kernel_2PfS_j",6,0,0,11,76875,1048576,256,0,0,0,1,0,0x0,0.000028,10.893207,1428.918857,229376,0.000000,11.415805,2.347789,0.000000,99.364661
"_Z18reduction_kernel_2PfS_j",7,0,0,12,76875,1048576,256,0,0,0,1,0,0x0,0.000028,10.878419,1428.918857,229376,0.000000,11.145483,1.890593,0.000000,99.466011
"_Z18reduction_kernel_2PfS_j",8,0,0,13,76875,1048576,256,0,0,0,1,0,0x0,0.000024,12.800168,1739.553391,229376,0.000000,12.955325,2.061565,0.000000,99.777310
"_Z18reduction_kernel_2PfS_j",9,0,0,14,76875,1048576,256,0,0,0,1,0,0x0,0.000024,12.865528,1739.553391,229376,0.000000,13.230727,2.145132,0.000000,99.777310
"_Z18reduction_kernel_2PfS_j",10,0,0,15,76875,1048576,256,0,0,0,1,0,0x0,0.000024,12.814597,1739.553391,229376,0.000000,12.899801,2.065200,0.000000,99.777310
