kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduction_kernel_2PfS_j",0,0,0,4,77888,4274688,192,0,0,0,1,0,0x0,0.000078,5.874833,777.490286,133584,0.000000,20.512367,3.559601,0.000000,99.762665
"_Z18reduction_kernel_2PfS_j",1,0,0,6,77888,4274688,192,0,0,0,1,0,0x0,0.000078,5.874125,777.490286,133584,0.000000,20.731727,3.899958,0.000000,99.657049
"_Z18reduction_kernel_2PfS_j",2,0,0,7,77888,4274688,192,0,0,0,1,0,0x0,0.000073,6.293080,831.482667,133584,0.000000,21.738279,3.790416,0.000000,99.762669
"_Z18reduction_kernel_2PfS_j",3,0,0,8,77888,4274688,192,0,0,0,1,0,0x0,0.000073,6.295574,831.482667,133584,0.000000,22.347725,4.331806,0.000000,99.654082
"_Z18reduction_kernel_2PfS_j",4,0,0,9,77888,4274688,192,0,0,0,1,0,0x0,0.000073,6.217804,820.092493,133584,0.000000,21.742413,4.072621,0.000000,99.655563
"_Z18reduction_kernel_2PfS_j",5,0,0,10,77888,4274688,192,0,0,0,1,0,0x0,0.000075,6.125972,809.010162,133584,0.000000,21.392589,3.983764,0.000000,99.658540
"_Z18reduction_kernel_2PfS_j",6,0,0,11,77888,4274688,192,0,0,0,1,0,0x0,0.000075,6.092218,809.010162,133584,0.000000,21.449977,3.996824,0.000000,99.657054
"_Z18reduction_kernel_2PfS_j",7,0,0,12,77888,4274688,192,0,0,0,1,0,0x0,0.000075,6.123303,809.010162,133584,0.000000,21.442545,3.979515,0.000000,99.658540
"_Z18reduction_kernel_2PfS_j",8,0,0,13,77888,4274688,192,0,0,0,1,0,0x0,0.000070,6.491108,855.239314,133584,0.000000,22.780038,3.984519,0.000000,99.762669
"_Z18reduction_kernel_2PfS_j",9,0,0,14,77888,4274688,192,0,0,0,1,0,0x0,0.000070,6.560564,867.634087,133584,0.000000,22.708034,3.975763,0.000000,99.762665
"_Z18reduction_kernel_2PfS_j",10,0,0,15,77888,4274688,192,0,0,0,1,0,0x0,0.000070,6.490993,855.239314,133584,0.000000,22.422376,3.923833,0.000000,99.762669
