kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18reduction_kernel_2PfS_j",0,0,0,4,76736,752640,192,0,0,0,1,0,0x0,0.000018,4.561143,620.385882,23520,0.000000,15.319153,2.793029,0.000000,99.322516
"_Z18reduction_kernel_2PfS_j",1,0,0,6,76736,752640,192,0,0,0,1,0,0x0,0.000023,3.425438,458.546087,23520,0.000000,11.829959,2.934878,0.000000,98.678853
"_Z18reduction_kernel_2PfS_j",2,0,0,7,76736,752640,192,0,0,0,1,0,0x0,0.000018,4.575243,620.385882,23520,0.000000,15.255472,2.747477,0.000000,99.322573
"_Z18reduction_kernel_2PfS_j",3,0,0,8,76736,752640,192,0,0,0,1,0,0x0,0.000021,3.795821,502.217143,23520,0.000000,13.132683,3.135041,0.000000,98.785560
"_Z18reduction_kernel_2PfS_j",4,0,0,9,76736,752640,192,0,0,0,1,0,0x0,0.000022,3.726073,502.217143,23520,0.000000,12.928989,3.152671,0.000000,98.728074
"_Z18reduction_kernel_2PfS_j",5,0,0,10,76736,752640,192,0,0,0,1,0,0x0,0.000021,3.831854,502.217143,23520,0.000000,14.671616,4.014403,0.000000,98.744387
"_Z18reduction_kernel_2PfS_j",6,0,0,11,76736,752640,192,0,0,0,1,0,0x0,0.000022,3.609104,479.389091,23520,0.000000,12.214810,3.017266,0.000000,98.760915
"_Z18reduction_kernel_2PfS_j",7,0,0,12,76736,752640,192,0,0,0,1,0,0x0,0.000022,3.588285,479.389091,23520,0.000000,12.074683,2.843110,0.000000,98.760709
"_Z18reduction_kernel_2PfS_j",8,0,0,13,76736,752640,192,0,0,0,1,0,0x0,0.000018,4.366861,585.920000,23520,0.000000,14.503849,2.631668,0.000000,99.322573
"_Z18reduction_kernel_2PfS_j",9,0,0,14,76736,752640,192,0,0,0,1,0,0x0,0.000018,4.457409,585.920000,23520,0.000000,15.027001,2.728642,0.000000,99.322573
"_Z18reduction_kernel_2PfS_j",10,0,0,15,76736,752640,192,0,0,0,1,0,0x0,0.000019,4.293476,585.920000,23520,0.000000,13.828315,2.519089,0.000000,99.322573
