kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,23642,1032256,16,2048,0,2,2,0,0x0,0.000168,20.984741,2607.539810,1677670,0.000000,95.052700,25.857356,0.000000,99.907738
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,23642,1032256,16,2048,0,2,2,0,0x0,0.000173,20.411935,2532.177387,1677670,0.000000,92.491619,25.156874,0.000000,99.795715
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,23642,1032256,16,2048,0,2,2,0,0x0,0.000168,20.998310,2607.539810,1677670,0.000000,95.133211,25.806904,0.000000,99.907738
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,23642,1032256,16,2048,0,2,2,0,0x0,0.000170,20.746881,2576.862871,1677670,0.000000,93.846592,25.685987,0.000000,99.798780
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,23642,1032256,16,2048,0,2,2,0,0x0,0.000171,20.662968,2576.862871,1677670,0.000000,93.810043,25.728101,0.000000,99.797247
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,23642,1032256,16,2048,0,2,2,0,0x0,0.000170,20.721925,2576.862871,1677670,0.000000,93.835107,25.712117,0.000000,99.801846
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,23642,1032256,16,2048,0,2,2,0,0x0,0.000172,20.590006,2561.793497,1677670,0.000000,93.143995,25.542143,0.000000,99.798780
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,23642,1032256,16,2048,0,2,2,0,0x0,0.000170,20.721849,2576.862871,1677670,0.000000,93.918929,25.675532,0.000000,99.800313
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,23642,1032256,16,2048,0,2,2,0,0x0,0.000169,20.873496,2592.110580,1677670,0.000000,94.514173,25.653877,0.000000,99.907738
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,23642,1032256,16,2048,0,2,2,0,0x0,0.000168,20.984273,2607.539810,1677670,0.000000,94.856906,25.775076,0.000000,99.907738
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,23642,1032256,16,2048,0,2,2,0,0x0,0.000168,20.984507,2607.539810,1677670,0.000000,94.864834,25.718355,0.000000,99.907738
