kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,22866,61440,256,2048,0,2,2,0,0x0,0.000014,3.804754,501.444923,24964,0.000000,9.579619,3.177746,0.000000,95.518207
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,22866,61440,256,2048,0,2,2,0,0x0,0.000013,3.949145,501.444923,24964,0.000000,10.576065,4.666291,0.000000,91.700405
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,22866,61440,256,2048,0,2,2,0,0x0,0.000016,3.345452,434.585600,24964,0.000000,8.090956,2.761310,0.000000,95.839210
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,22866,61440,256,2048,0,2,2,0,0x0,0.000017,3.038056,383.457882,24964,0.000000,12.305788,3.816484,0.000000,92.010833
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,22866,61440,256,2048,0,2,2,0,0x0,0.000018,2.941858,383.457882,24964,0.000000,7.922221,3.466464,0.000000,91.824324
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,22866,61440,256,2048,0,2,2,0,0x0,0.000018,2.958420,383.457882,24964,0.000000,7.948348,3.554590,0.000000,91.576819
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,22866,61440,256,2048,0,2,2,0,0x0,0.000019,2.809639,362.154667,24964,0.000000,7.430829,3.346588,0.000000,91.700405
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,22866,61440,256,2048,0,2,2,0,0x0,0.000016,3.373099,434.585600,24964,0.000000,8.993260,3.945521,0.000000,91.576819
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,22866,61440,256,2048,0,2,2,0,0x0,0.000018,2.975695,383.457882,24964,0.000000,7.841697,3.430245,0.000000,91.762323
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,22866,61440,256,2048,0,2,2,0,0x0,0.000016,3.194212,407.424000,24964,0.000000,7.960719,2.868214,0.000000,95.771670
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,22866,61440,256,2048,0,2,2,0,0x0,0.000017,3.080238,383.457882,24964,0.000000,7.492582,2.534161,0.000000,95.839210
