kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,23912,1170432,192,2048,0,2,2,0,0x0,0.000029,34.703619,4431.908571,475506,0.000000,72.381887,30.933306,0.000000,99.424184
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,23912,1170432,192,2048,0,2,2,0,0x0,0.000034,29.500251,3760.407273,475506,0.000000,60.630621,26.373120,0.000000,99.049137
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,23912,1170432,192,2048,0,2,2,0,0x0,0.000029,34.375671,4279.084138,475506,0.000000,71.451429,30.357488,0.000000,99.424184
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,23912,1170432,192,2048,0,2,2,0,0x0,0.000031,32.268818,4003.014194,475506,0.000000,66.801073,29.212617,0.000000,99.033046
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,23912,1170432,192,2048,0,2,2,0,0x0,0.000031,31.857758,4003.014194,475506,0.000000,65.238053,28.408073,0.000000,99.049137
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,23912,1170432,192,2048,0,2,2,0,0x0,0.000031,32.516621,4136.448000,475506,0.000000,67.724438,29.616744,0.000000,99.049036
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,23912,1170432,192,2048,0,2,2,0,0x0,0.000033,30.604720,3877.920000,475506,0.000000,63.979980,27.661670,0.000000,99.049137
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,23912,1170432,192,2048,0,2,2,0,0x0,0.000031,31.897756,4003.014194,475506,0.000000,66.164953,29.030153,0.000000,99.043875
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,23912,1170432,192,2048,0,2,2,0,0x0,0.000032,30.944351,3877.920000,475506,0.000000,64.650839,28.368842,0.000000,99.033252
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,23912,1170432,192,2048,0,2,2,0,0x0,0.000029,33.963537,4279.084138,475506,0.000000,71.271697,30.052413,0.000000,99.424123
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,23912,1170432,192,2048,0,2,2,0,0x0,0.000030,33.430085,4279.084138,475506,0.000000,68.700134,29.569949,0.000000,99.424184
