kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13kDotProduct_rPfS_S_j",0,0,0,6,22954,246016,64,2048,0,2,2,0,0x0,0.000017,12.441842,1635.808000,100006,0.000000,44.324673,14.060254,0.000000,98.899083
"_Z13kDotProduct_rPfS_S_j",1,0,0,8,22954,246016,64,2048,0,2,2,0,0x0,0.000017,12.549135,1635.808000,100006,0.000000,45.321154,15.238078,0.000000,97.711308
"_Z13kDotProduct_rPfS_S_j",2,0,0,9,22954,246016,64,2048,0,2,2,0,0x0,0.000018,11.665033,1454.051556,100006,0.000000,47.012128,13.575427,0.000000,98.899083
"_Z13kDotProduct_rPfS_S_j",3,0,0,10,22954,246016,64,2048,0,2,2,0,0x0,0.000022,9.738638,1246.329905,100006,0.000000,37.081374,11.687628,0.000000,97.622821
"_Z13kDotProduct_rPfS_S_j",4,0,0,11,22954,246016,64,2048,0,2,2,0,0x0,0.000023,9.330608,1189.678545,100006,0.000000,32.460686,11.504021,0.000000,97.578638
"_Z13kDotProduct_rPfS_S_j",5,0,0,12,22954,246016,64,2048,0,2,2,0,0x0,0.000019,10.867488,1377.522526,100006,0.000000,42.974635,14.423325,0.000000,97.667044
"_Z13kDotProduct_rPfS_S_j",6,0,0,13,22954,246016,64,2048,0,2,2,0,0x0,0.000021,9.968388,1246.329905,100006,0.000000,38.808019,11.977383,0.000000,97.052958
"_Z13kDotProduct_rPfS_S_j",7,0,0,14,22954,246016,64,2048,0,2,2,0,0x0,0.000021,10.162223,1308.646400,100006,0.000000,37.266721,11.504425,0.000000,97.711308
"_Z13kDotProduct_rPfS_S_j",8,0,0,15,22954,246016,64,2048,0,2,2,0,0x0,0.000022,9.588179,1189.678545,100006,0.000000,31.982193,10.915623,0.000000,97.220987
"_Z13kDotProduct_rPfS_S_j",9,0,0,16,22954,246016,64,2048,0,2,2,0,0x0,0.000025,8.523337,1090.538667,100006,0.000000,29.959606,9.146680,0.000000,98.380931
"_Z13kDotProduct_rPfS_S_j",10,0,0,17,22954,246016,64,2048,0,2,2,0,0x0,0.000026,8.066744,1006.651077,100006,0.000000,38.726345,10.207995,0.000000,98.378744
