kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,91775,652288,64,0,0,1,1,0,0x0,0.000031,0.650381,87.803733,0,0.000000,0.053061,0.007580,0.000000,84.057971
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,91775,652288,64,0,0,1,1,0,0x0,0.000037,0.550734,73.169778,0,0.000000,0.080449,0.040225,0.000000,67.441860
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,91775,652288,64,0,0,1,1,0,0x0,0.000031,0.651039,87.803733,0,0.000000,0.092066,0.044515,0.000000,84.057971
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,91775,652288,64,0,0,1,1,0,0x0,0.000035,0.567540,75.260343,0,0.000000,0.082904,0.041452,0.000000,67.704280
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,91775,652288,64,0,0,1,1,0,0x0,0.000035,0.575057,77.473882,0,0.000000,0.083108,0.041107,0.000000,67.704280
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,91775,652288,64,0,0,1,1,0,0x0,0.000035,0.567681,75.260343,0,0.000000,0.082925,0.041462,0.000000,67.704280
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,91775,652288,64,0,0,1,1,0,0x0,0.000036,0.560462,75.260343,0,0.000000,0.127595,0.047467,0.000000,66.929134
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,91775,652288,64,0,0,1,1,0,0x0,0.000036,0.562254,75.260343,0,0.000000,0.082132,0.041066,0.000000,67.441860
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,91775,652288,64,0,0,1,1,0,0x0,0.000031,0.645942,84.971355,0,0.000000,0.138524,0.046175,0.000000,82.775120
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,91775,652288,64,0,0,1,1,0,0x0,0.000031,0.647020,84.971355,0,0.000000,0.105574,0.015082,0.000000,83.743842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,91775,652288,64,0,0,1,1,0,0x0,0.000031,0.648062,84.971355,0,0.000000,0.105744,0.015106,0.000000,82.775120
