kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,92910,2822400,16,0,0,1,1,0,0x0,0.000447,0.774001,101.476510,0,0.000000,0.377830,0.053976,0.000000,91.315789
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,92910,2822400,16,0,0,1,1,0,0x0,0.000453,0.764679,100.353982,0,0.000000,0.399234,0.074552,0.000000,80.278422
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,92910,2822400,16,0,0,1,1,0,0x0,0.000447,0.773942,101.476510,0,0.000000,0.383460,0.054775,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,92910,2822400,16,0,0,1,1,0,0x0,0.000452,0.766659,100.576497,0,0.000000,0.401652,0.074711,0.000000,80.278422
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,92910,2822400,16,0,0,1,1,0,0x0,0.000452,0.766159,100.576497,0,0.000000,0.395927,0.075492,0.000000,56.058158
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,92910,2822400,16,0,0,1,1,0,0x0,0.000449,0.771651,101.250000,0,0.000000,0.383997,0.054857,0.000000,91.052632
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,92910,2822400,16,0,0,1,1,0,0x0,0.000452,0.765323,100.353982,0,0.000000,0.399985,0.075237,0.000000,80.278422
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,92910,2822400,16,0,0,1,1,0,0x0,0.000447,0.773724,101.476510,0,0.000000,0.383352,0.054760,0.000000,91.292876
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,92910,2822400,16,0,0,1,1,0,0x0,0.000447,0.773698,101.476510,0,0.000000,0.380196,0.056329,0.000000,91.315789
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,92910,2822400,16,0,0,1,1,0,0x0,0.000447,0.773626,101.476510,0,0.000000,0.380091,0.056254,0.000000,91.315789
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,92910,2822400,16,0,0,1,1,0,0x0,0.000447,0.773751,101.476510,0,0.000000,0.385042,0.055006,0.000000,91.292876
