kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,92037,1048576,256,0,0,1,1,0,0x0,0.000021,1.694616,223.134476,0,0.000000,1.101059,0.191968,0.000000,95.251799
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,92037,1048576,256,0,0,1,1,0,0x0,0.000028,1.304939,173.549037,0,0.000000,0.862030,0.411758,0.000000,85.529716
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,92037,1048576,256,0,0,1,1,0,0x0,0.000021,1.690736,223.134476,0,0.000000,0.682459,0.110074,0.000000,95.251799
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,92037,1048576,256,0,0,1,1,0,0x0,0.000026,1.379905,180.224000,0,0.000000,0.829500,0.410258,0.000000,85.529716
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,92037,1048576,256,0,0,1,1,0,0x0,0.000025,1.424368,187.432960,0,0.000000,0.873538,0.450679,0.000000,85.751295
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,92037,1048576,256,0,0,1,1,0,0x0,0.000025,1.457453,195.242667,0,0.000000,0.791984,0.402318,0.000000,85.751295
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,92037,1048576,256,0,0,1,1,0,0x0,0.000028,1.303787,173.549037,0,0.000000,0.942756,0.432898,0.000000,85.751295
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,92037,1048576,256,0,0,1,1,0,0x0,0.000027,1.328689,173.549037,0,0.000000,0.814283,0.442896,0.000000,85.199485
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,92037,1048576,256,0,0,1,1,0,0x0,0.000027,1.349926,180.224000,0,0.000000,0.834329,0.446460,0.000000,85.309278
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,92037,1048576,256,0,0,1,1,0,0x0,0.000023,1.598535,212.992000,0,0.000000,0.648017,0.104071,0.000000,95.251799
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,92037,1048576,256,0,0,1,1,0,0x0,0.000022,1.645996,223.134476,0,0.000000,0.843002,0.136452,0.000000,95.251799
