kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,90813,61440,64,0,0,1,1,0,0x0,0.000011,0.172194,23.040000,0,0.000000,0.383269,0.054158,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,90813,61440,64,0,0,1,1,0,0x0,0.000018,0.110195,14.908235,0,0.000000,0.270155,0.083535,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,90813,61440,64,0,0,1,1,0,0x0,0.000011,0.174609,23.040000,0,0.000000,0.342176,0.054917,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,90813,61440,64,0,0,1,1,0,0x0,0.000015,0.126288,16.896000,0,0.000000,0.309610,0.095735,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,90813,61440,64,0,0,1,1,0,0x0,0.000016,0.122409,16.896000,0,0.000000,0.332675,0.092794,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,90813,61440,64,0,0,1,1,0,0x0,0.000016,0.120867,15.840000,0,0.000000,0.296319,0.091625,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,90813,61440,64,0,0,1,1,0,0x0,0.000017,0.114260,15.840000,0,0.000000,0.310530,0.086617,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,90813,61440,64,0,0,1,1,0,0x0,0.000016,0.118082,15.840000,0,0.000000,0.289491,0.089514,0.000000,63.436123
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,90813,61440,64,0,0,1,1,0,0x0,0.000012,0.162730,23.040000,0,0.000000,0.318898,0.051181,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,90813,61440,64,0,0,1,1,0,0x0,0.000012,0.162168,23.040000,0,0.000000,0.317797,0.051004,0.000000,81.355932
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,90813,61440,64,0,0,1,1,0,0x0,0.000012,0.162952,23.040000,0,0.000000,0.319333,0.051251,0.000000,81.355932
