kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,92708,1576960,256,0,0,1,1,0,0x0,0.000029,1.688821,226.651429,0,0.000000,0.083351,0.013620,0.000000,84.507042
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,92708,1576960,256,0,0,1,1,0,0x0,0.000035,1.376945,181.321143,0,0.000000,0.334909,0.263841,0.000000,62.283737
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,92708,1576960,256,0,0,1,1,0,0x0,0.000029,1.670619,226.651429,0,0.000000,0.120177,0.050119,0.000000,84.507042
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,92708,1576960,256,0,0,1,1,0,0x0,0.000034,1.434017,192.310303,0,0.000000,0.355729,0.276164,0.000000,62.283737
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,92708,1576960,256,0,0,1,1,0,0x0,0.000034,1.437474,192.310303,0,0.000000,0.351486,0.271265,0.000000,62.283737
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,92708,1576960,256,0,0,1,1,0,0x0,0.000033,1.470923,198.320000,0,0.000000,0.360613,0.284695,0.000000,62.283737
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,92708,1576960,256,0,0,1,1,0,0x0,0.000035,1.402309,186.654118,0,0.000000,0.363243,0.287247,0.000000,62.283737
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,92708,1576960,256,0,0,1,1,0,0x0,0.000034,1.423063,186.654118,0,0.000000,0.436100,0.302057,0.000000,62.152778
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,92708,1576960,256,0,0,1,1,0,0x0,0.000034,1.405080,186.654118,0,0.000000,0.428776,0.294160,0.000000,62.152778
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,92708,1576960,256,0,0,1,1,0,0x0,0.000030,1.616975,218.835862,0,0.000000,0.116318,0.046944,0.000000,84.507042
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,92708,1576960,256,0,0,1,1,0,0x0,0.000030,1.634918,218.835862,0,0.000000,0.118136,0.049575,0.000000,84.507042
