kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,91442,253952,256,0,0,1,1,0,0x0,0.000010,0.802037,114.574222,0,0.000000,0.268937,0.039784,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,91442,253952,256,0,0,1,1,0,0x0,0.000016,0.478305,64.448000,0,0.000000,0.223019,0.076871,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,91442,253952,256,0,0,1,1,0,0x0,0.000010,0.757030,103.116800,0,0.000000,0.327445,0.132180,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,91442,253952,256,0,0,1,1,0,0x0,0.000014,0.561597,73.654857,0,0.000000,0.276342,0.092485,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,91442,253952,256,0,0,1,1,0,0x0,0.000014,0.559801,73.654857,0,0.000000,0.278790,0.095522,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,91442,253952,256,0,0,1,1,0,0x0,0.000013,0.602669,79.320615,0,0.000000,0.326446,0.112403,0.000000,64.016736
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,91442,253952,256,0,0,1,1,0,0x0,0.000015,0.524148,68.744533,0,0.000000,0.263114,0.090478,0.000000,64.830508
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,91442,253952,256,0,0,1,1,0,0x0,0.000014,0.546306,73.654857,0,0.000000,0.266649,0.100806,0.000000,64.556962
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,91442,253952,256,0,0,1,1,0,0x0,0.000015,0.538922,73.654857,0,0.000000,0.260907,0.088751,0.000000,64.556962
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,91442,253952,256,0,0,1,1,0,0x0,0.000010,0.778787,103.116800,0,0.000000,0.364670,0.145250,0.000000,82.258065
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,91442,253952,256,0,0,1,1,0,0x0,0.000010,0.772911,103.116800,0,0.000000,0.354251,0.142621,0.000000,82.258065
