kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",0,0,0,10,8971,4145152,128,8192,0,13,3,0,0x0,0.000090,7.044139,923.602489,64,0.000000,0.070074,0.003816,0.000000,88.442211
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",1,0,0,12,8971,4145152,128,8192,0,13,3,0,0x0,0.000096,6.641330,874.991832,64,0.000000,0.166311,0.097792,0.000000,78.222222
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",2,0,0,13,8971,4145152,128,8192,0,13,3,0,0x0,0.000090,7.042429,923.602489,64,0.000000,0.071444,0.003815,0.000000,88.442211
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",3,0,0,14,8971,4145152,128,8192,0,13,3,0,0x0,0.000092,6.912681,913.453011,64,0.000000,0.170723,0.101617,0.000000,78.222222
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",4,0,0,15,8971,4145152,128,8192,0,13,3,0,0x0,0.000094,6.776301,893.808860,64,0.000000,0.163518,0.099779,0.000000,78.222222
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",5,0,0,16,8971,4145152,128,8192,0,13,3,0,0x0,0.000093,6.849860,903.524174,64,0.000000,0.168160,0.103730,0.000000,78.222222
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",6,0,0,17,8971,4145152,128,8192,0,13,3,0,0x0,0.000092,6.897981,913.453011,64,0.000000,0.171549,0.106666,0.000000,78.222222
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",7,0,0,18,8971,4145152,128,8192,0,13,3,0,0x0,0.000093,6.796942,893.808860,64,0.000000,0.171714,0.101589,0.000000,78.222222
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",8,0,0,19,8971,4145152,128,8192,0,13,3,0,0x0,0.000094,6.732848,884.300255,64,0.000000,0.173908,0.104444,0.000000,78.222222
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",9,0,0,20,8971,4145152,128,8192,0,13,3,0,0x0,0.000091,6.963458,913.453011,64,0.000000,0.075615,0.003772,0.000000,88.442211
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",10,0,0,21,8971,4145152,128,8192,0,13,3,0,0x0,0.000090,7.066496,933.980045,64,0.000000,0.070296,0.003828,0.000000,88.442211
