kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",0,0,0,10,7889,627200,32,8192,0,13,3,0,0x0,0.000058,3.309949,435.531034,50,0.000000,0.088957,0.005895,0.000000,88.235294
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",1,0,0,12,7889,627200,32,8192,0,13,3,0,0x0,0.000062,3.091899,407.432258,50,0.000000,0.102119,0.024529,0.000000,78.054299
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",2,0,0,13,7889,627200,32,8192,0,13,3,0,0x0,0.000058,3.314424,435.531034,50,0.000000,0.089078,0.005903,0.000000,88.235294
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",3,0,0,14,7889,627200,32,8192,0,13,3,0,0x0,0.000059,3.244947,428.149153,50,0.000000,0.149729,0.027582,0.000000,77.878104
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",4,0,0,15,7889,627200,32,8192,0,13,3,0,0x0,0.000061,3.155912,414.111475,50,0.000000,0.103723,0.024526,0.000000,78.054299
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",5,0,0,16,7889,627200,32,8192,0,13,3,0,0x0,0.000062,3.115417,414.111475,50,0.000000,0.144256,0.026985,0.000000,78.054299
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",6,0,0,17,7889,627200,32,8192,0,13,3,0,0x0,0.000060,3.191395,421.013333,50,0.000000,0.144933,0.026093,0.000000,78.054299
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",7,0,0,18,7889,627200,32,8192,0,13,3,0,0x0,0.000061,3.158236,414.111475,50,0.000000,0.147006,0.028123,0.000000,78.054299
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",8,0,0,19,7889,627200,32,8192,0,13,3,0,0x0,0.000059,3.251507,428.149153,50,0.000000,0.087387,0.005791,0.000000,88.235294
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",9,0,0,20,7889,627200,32,8192,0,13,3,0,0x0,0.000060,3.240385,428.149153,50,0.000000,0.130632,0.008656,0.000000,88.235294
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",10,0,0,21,7889,627200,32,8192,0,13,3,0,0x0,0.000058,3.330294,443.171930,50,0.000000,0.134256,0.008897,0.000000,88.235294
