kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",0,0,0,10,8051,1032256,64,8192,0,13,3,0,0x0,0.000049,3.408098,448.394667,254,0.000000,0.533494,0.035352,0.000000,93.672627
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",1,0,0,12,8051,1032256,64,8192,0,13,3,0,0x0,0.000053,3.138280,413.902769,254,0.000000,0.532393,0.122223,0.000000,87.532134
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",2,0,0,13,8051,1032256,64,8192,0,13,3,0,0x0,0.000048,3.445928,448.394667,254,0.000000,0.539416,0.035744,0.000000,93.672627
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",3,0,0,14,8051,1032256,64,8192,0,13,3,0,0x0,0.000051,3.274328,430.458880,254,0.000000,0.592217,0.129065,0.000000,87.307692
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",4,0,0,15,8051,1032256,64,8192,0,13,3,0,0x0,0.000052,3.205791,422.018510,254,0.000000,0.584657,0.125759,0.000000,87.419769
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",5,0,0,16,8051,1032256,64,8192,0,13,3,0,0x0,0.000051,3.225645,422.018510,254,0.000000,0.583716,0.129884,0.000000,87.195903
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",6,0,0,17,8051,1032256,64,8192,0,13,3,0,0x0,0.000051,3.248569,422.018510,254,0.000000,0.599199,0.126518,0.000000,87.419769
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",7,0,0,18,8051,1032256,64,8192,0,13,3,0,0x0,0.000051,3.239638,422.018510,254,0.000000,0.635433,0.128309,0.000000,87.195903
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",8,0,0,19,8051,1032256,64,8192,0,13,3,0,0x0,0.000048,3.430634,448.394667,254,0.000000,0.483320,0.032027,0.000000,93.672627
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",9,0,0,20,8051,1032256,64,8192,0,13,3,0,0x0,0.000049,3.366679,439.243755,254,0.000000,0.474310,0.031430,0.000000,93.672627
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",10,0,0,21,8051,1032256,64,8192,0,13,3,0,0x0,0.000048,3.439535,448.394667,254,0.000000,0.538416,0.035678,0.000000,93.672627
