kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",0,0,0,10,8275,1517824,16,8192,0,13,3,0,0x0,0.000246,3.844730,502.255350,616,0.000000,0.231850,0.015364,0.000000,93.175074
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",1,0,0,12,8275,1517824,16,8192,0,13,3,0,0x0,0.000250,3.779796,494.219264,616,0.000000,0.264509,0.052053,0.000000,86.145405
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",2,0,0,13,8275,1517824,16,8192,0,13,3,0,0x0,0.000246,3.849883,504.305371,616,0.000000,0.229872,0.015384,0.000000,93.175074
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",3,0,0,14,8275,1517824,16,8192,0,13,3,0,0x0,0.000249,3.801749,498.204903,616,0.000000,0.254934,0.050598,0.000000,86.382393
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",4,0,0,15,8275,1517824,16,8192,0,13,3,0,0x0,0.000250,3.783489,494.219264,616,0.000000,0.261581,0.051854,0.000000,86.145405
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",5,0,0,16,8275,1517824,16,8192,0,13,3,0,0x0,0.000250,3.779626,494.219264,616,0.000000,0.265495,0.053860,0.000000,86.027397
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",6,0,0,17,8275,1517824,16,8192,0,13,3,0,0x0,0.000250,3.781524,494.219264,616,0.000000,0.265192,0.052326,0.000000,86.145405
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",7,0,0,18,8275,1517824,16,8192,0,13,3,0,0x0,0.000250,3.784738,494.219264,616,0.000000,0.272979,0.052996,0.000000,86.263736
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",8,0,0,19,8275,1517824,16,8192,0,13,3,0,0x0,0.000247,3.834438,502.255350,616,0.000000,0.220719,0.014626,0.000000,93.175074
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",9,0,0,20,8275,1517824,16,8192,0,13,3,0,0x0,0.000248,3.822762,500.221927,616,0.000000,0.230525,0.015276,0.000000,93.175074
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",10,0,0,21,8275,1517824,16,8192,0,13,3,0,0x0,0.000247,3.826656,500.221927,616,0.000000,0.220271,0.014596,0.000000,93.175074
