kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",0,0,0,10,7550,246016,64,8192,0,13,3,0,0x0,0.000016,2.529450,334.304000,124,0.000000,0.947741,0.062802,0.000000,90.909091
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",1,0,0,12,7550,246016,64,8192,0,13,3,0,0x0,0.000022,1.868060,243.130182,124,0.000000,0.872101,0.144062,0.000000,81.850534
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",2,0,0,13,7550,246016,64,8192,0,13,3,0,0x0,0.000017,2.511384,334.304000,124,0.000000,0.940972,0.062354,0.000000,90.909091
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",3,0,0,14,7550,246016,64,8192,0,13,3,0,0x0,0.000020,2.095949,281.519158,124,0.000000,0.779796,0.168732,0.000000,82.142857
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",4,0,0,15,7550,246016,64,8192,0,13,3,0,0x0,0.000020,2.058425,267.443200,124,0.000000,0.754220,0.159517,0.000000,82.289803
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",5,0,0,16,7550,246016,64,8192,0,13,3,0,0x0,0.000020,2.055306,267.443200,124,0.000000,0.837354,0.159275,0.000000,81.996435
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",6,0,0,17,7550,246016,64,8192,0,13,3,0,0x0,0.000020,2.052132,267.443200,124,0.000000,0.880064,0.162117,0.000000,81.850534
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",7,0,0,18,7550,246016,64,8192,0,13,3,0,0x0,0.000020,2.037723,267.443200,124,0.000000,0.876184,0.163278,0.000000,81.996435
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",8,0,0,19,7550,246016,64,8192,0,13,3,0,0x0,0.000020,2.026229,267.443200,124,0.000000,0.741661,0.154735,0.000000,82.142857
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",9,0,0,20,7550,246016,64,8192,0,13,3,0,0x0,0.000017,2.460158,334.304000,124,0.000000,0.768149,0.050901,0.000000,90.909091
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",10,0,0,21,7550,246016,64,8192,0,13,3,0,0x0,0.000016,2.525125,334.304000,124,0.000000,0.788434,0.052246,0.000000,90.909091
