kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",0,0,0,10,8028,1032256,16,8192,0,13,3,0,0x0,0.000169,3.829288,502.000762,508,0.000000,0.276573,0.018327,0.000000,93.409742
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",1,0,0,12,8028,1032256,16,8192,0,13,3,0,0x0,0.000174,3.717164,487.492069,508,0.000000,0.296599,0.032346,0.000000,86.702128
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",2,0,0,13,8028,1032256,16,8192,0,13,3,0,0x0,0.000169,3.825662,502.000762,508,0.000000,0.291662,0.019327,0.000000,93.409742
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",3,0,0,14,8028,1032256,16,8192,0,13,3,0,0x0,0.000172,3.765258,493.193731,508,0.000000,0.284782,0.031764,0.000000,86.702128
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",4,0,0,15,8028,1032256,16,8192,0,13,3,0,0x0,0.000173,3.746409,490.326326,508,0.000000,0.284715,0.032058,0.000000,87.049399
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",5,0,0,16,8028,1032256,16,8192,0,13,3,0,0x0,0.000173,3.731204,487.492069,508,0.000000,0.299072,0.033461,0.000000,86.817577
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",6,0,0,17,8028,1032256,16,8192,0,13,3,0,0x0,0.000174,3.717899,487.492069,508,0.000000,0.281380,0.030825,0.000000,87.049399
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",7,0,0,18,8028,1032256,16,8192,0,13,3,0,0x0,0.000172,3.757311,490.326326,508,0.000000,0.284907,0.031515,0.000000,86.586985
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",8,0,0,19,8028,1032256,16,8192,0,13,3,0,0x0,0.000170,3.811746,499.030343,508,0.000000,0.275306,0.018243,0.000000,93.409742
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",9,0,0,20,8028,1032256,16,8192,0,13,3,0,0x0,0.000170,3.806485,499.030343,508,0.000000,0.290200,0.019230,0.000000,93.409742
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",10,0,0,21,8028,1032256,16,8192,0,13,3,0,0x0,0.000170,3.807718,499.030343,508,0.000000,0.275016,0.018224,0.000000,93.409742
