kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",0,0,0,10,7940,702464,128,8192,0,13,3,0,0x0,0.000023,4.745856,643.002182,28,0.000000,0.277160,0.015093,0.000000,86.390533
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",1,0,0,12,7940,702464,128,8192,0,13,3,0,0x0,0.000027,3.967055,523.927704,28,0.000000,0.292465,0.052185,0.000000,71.190476
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",2,0,0,13,7940,702464,128,8192,0,13,3,0,0x0,0.000023,4.794670,643.002182,28,0.000000,0.354172,0.063765,0.000000,86.705202
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",3,0,0,14,7940,702464,128,8192,0,13,3,0,0x0,0.000026,4.156303,544.078769,28,0.000000,0.285989,0.056477,0.000000,70.702179
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",4,0,0,15,7940,702464,128,8192,0,13,3,0,0x0,0.000026,4.088988,544.078769,28,0.000000,0.280175,0.054380,0.000000,70.702179
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",5,0,0,16,7940,702464,128,8192,0,13,3,0,0x0,0.000026,4.141373,544.078769,28,0.000000,0.171216,0.053879,0.000000,71.394799
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",6,0,0,17,7940,702464,128,8192,0,13,3,0,0x0,0.000025,4.260328,565.841920,28,0.000000,0.169360,0.051732,0.000000,71.860465
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",7,0,0,18,7940,702464,128,8192,0,13,3,0,0x0,0.000025,4.292260,565.841920,28,0.000000,0.194207,0.052740,0.000000,71.925754
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",8,0,0,19,7940,702464,128,8192,0,13,3,0,0x0,0.000027,4.008152,544.078769,28,0.000000,0.180773,0.048670,0.000000,71.394799
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",9,0,0,20,7940,702464,128,8192,0,13,3,0,0x0,0.000023,4.671378,615.045565,28,0.000000,0.201232,0.060775,0.000000,86.781609
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",10,0,0,21,7940,702464,128,8192,0,13,3,0,0x0,0.000023,4.764684,643.002182,28,0.000000,0.164614,0.007576,0.000000,86.781609
