kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",0,0,0,10,8691,2903040,64,8192,0,13,3,0,0x0,0.000122,3.641630,477.437902,54,0.000000,0.552232,0.036594,0.000000,86.268657
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",1,0,0,12,8691,2903040,64,8192,0,13,3,0,0x0,0.000127,3.501060,458.641134,54,0.000000,0.541125,0.068025,0.000000,74.677003
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",2,0,0,13,8691,2903040,64,8192,0,13,3,0,0x0,0.000123,3.627427,477.437902,54,0.000000,0.559637,0.046010,0.000000,86.268657
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",3,0,0,14,8691,2903040,64,8192,0,13,3,0,0x0,0.000126,3.529384,462.281143,54,0.000000,0.544387,0.069815,0.000000,74.677003
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",4,0,0,15,8691,2903040,64,8192,0,13,3,0,0x0,0.000126,3.537068,465.979392,54,0.000000,0.544702,0.073323,0.000000,74.677003
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",5,0,0,16,8691,2903040,64,8192,0,13,3,0,0x0,0.000126,3.535504,465.979392,54,0.000000,0.545331,0.073912,0.000000,74.677003
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",6,0,0,17,8691,2903040,64,8192,0,13,3,0,0x0,0.000125,3.566964,469.737290,54,0.000000,0.529128,0.079582,0.000000,74.234694
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",7,0,0,18,8691,2903040,64,8192,0,13,3,0,0x0,0.000126,3.518146,462.281143,54,0.000000,0.542406,0.075897,0.000000,74.677003
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",8,0,0,19,8691,2903040,64,8192,0,13,3,0,0x0,0.000124,3.592338,473.556293,54,0.000000,0.553087,0.044429,0.000000,86.268657
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",9,0,0,20,8691,2903040,64,8192,0,13,3,0,0x0,0.000124,3.598624,473.556293,54,0.000000,0.555572,0.046024,0.000000,86.268657
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",10,0,0,21,8691,2903040,64,8192,0,13,3,0,0x0,0.000123,3.606248,473.556293,54,0.000000,0.555356,0.044727,0.000000,86.268657
