kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",0,0,0,10,8807,4096576,16,8192,0,13,3,0,0x0,0.000650,3.897274,510.359864,1012,0.000000,0.139678,0.009256,0.000000,95.157895
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",1,0,0,12,8807,4096576,16,8192,0,13,3,0,0x0,0.000656,3.859396,504.913951,1012,0.000000,0.154938,0.027926,0.000000,89.950249
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",2,0,0,13,8807,4096576,16,8192,0,13,3,0,0x0,0.000651,3.887934,508.791939,1012,0.000000,0.154765,0.024655,0.000000,79.507476
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",3,0,0,14,8807,4096576,16,8192,0,13,3,0,0x0,0.000655,3.868418,506.458031,1012,0.000000,0.177922,0.055863,0.000000,79.788173
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",4,0,0,15,8807,4096576,16,8192,0,13,3,0,0x0,0.000657,3.858271,504.913951,1012,0.000000,0.154203,0.025086,0.000000,79.437610
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",5,0,0,16,8807,4096576,16,8192,0,13,3,0,0x0,0.000658,3.851598,504.145437,1012,0.000000,0.150063,0.024852,0.000000,78.951965
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",6,0,0,17,8807,4096576,16,8192,0,13,3,0,0x0,0.000654,3.875787,507.233617,1012,0.000000,0.134939,0.008942,0.000000,95.057834
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",7,0,0,18,8807,4096576,16,8192,0,13,3,0,0x0,0.000651,3.893182,509.574695,1012,0.000000,0.139531,0.009246,0.000000,95.157895
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",8,0,0,19,8807,4096576,16,8192,0,13,3,0,0x0,0.000651,3.888013,508.791939,1012,0.000000,0.139346,0.009234,0.000000,95.157895
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",9,0,0,20,8807,4096576,16,8192,0,13,3,0,0x0,0.000650,3.894678,509.574695,1012,0.000000,0.139585,0.009250,0.000000,95.157895
"_Z21GradientAverageKernelP15HIP_vector_typeIfLj4EES1_PjS2_S2_j",10,0,0,21,8807,4096576,16,8192,0,13,3,0,0x0,0.000649,3.900357,510.359864,1012,0.000000,0.147776,0.009792,0.000000,95.157895
