kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,112879,246016,256,0,0,1,1,0,0x0,0.000011,0.875478,122.214400,0,0.000000,0.909512,0.144827,0.000000,92.567568
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,112879,246016,256,0,0,1,1,0,0x0,0.000015,0.647743,87.296000,0,0.000000,0.871159,0.276456,0.000000,82.793522
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,112879,246016,256,0,0,1,1,0,0x0,0.000011,0.860719,122.214400,0,0.000000,1.173254,0.435699,0.000000,92.567568
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,112879,246016,256,0,0,1,1,0,0x0,0.000013,0.727332,101.845333,0,0.000000,1.087689,0.399461,0.000000,82.400000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,112879,246016,256,0,0,1,1,0,0x0,0.000013,0.739504,101.845333,0,0.000000,0.866119,0.340086,0.000000,82.765531
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,112879,246016,256,0,0,1,1,0,0x0,0.000012,0.755701,101.845333,0,0.000000,1.241374,0.431293,0.000000,82.164329
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,112879,246016,256,0,0,1,1,0,0x0,0.000013,0.709307,94.011077,0,0.000000,0.885901,0.292171,0.000000,82.828283
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,112879,246016,256,0,0,1,1,0,0x0,0.000014,0.690920,94.011077,0,0.000000,1.085814,0.355461,0.000000,82.897384
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,112879,246016,256,0,0,1,1,0,0x0,0.000014,0.690510,94.011077,0,0.000000,1.126291,0.397514,0.000000,83.266129
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,112879,246016,256,0,0,1,1,0,0x0,0.000011,0.821599,111.104000,0,0.000000,1.056051,0.352017,0.000000,92.584270
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,112879,246016,256,0,0,1,1,0,0x0,0.000011,0.854007,111.104000,0,0.000000,0.823632,0.269835,0.000000,92.584270
