kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,112664,57600,16,0,0,1,1,0,0x0,0.000014,0.510338,67.885714,0,0.000000,1.340050,0.200843,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,112664,57600,16,0,0,1,1,0,0x0,0.000018,0.395812,52.800000,0,0.000000,1.192543,0.200885,0.000000,60.805861
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,112664,57600,16,0,0,1,1,0,0x0,0.000014,0.508686,67.885714,0,0.000000,1.565440,0.223165,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,112664,57600,16,0,0,1,1,0,0x0,0.000016,0.451229,59.400000,0,0.000000,1.311959,0.229011,0.000000,60.805861
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,112664,57600,16,0,0,1,1,0,0x0,0.000016,0.451299,59.400000,0,0.000000,1.359719,0.229046,0.000000,60.805861
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,112664,57600,16,0,0,1,1,0,0x0,0.000016,0.448219,59.400000,0,0.000000,1.342728,0.227483,0.000000,60.805861
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,112664,57600,16,0,0,1,1,0,0x0,0.000016,0.440959,59.400000,0,0.000000,1.218564,0.196298,0.000000,60.805861
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,112664,57600,16,0,0,1,1,0,0x0,0.000016,0.443635,59.400000,0,0.000000,1.336628,0.225156,0.000000,60.805861
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,112664,57600,16,0,0,1,1,0,0x0,0.000016,0.442773,59.400000,0,0.000000,1.201676,0.182822,0.000000,60.805861
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,112664,57600,16,0,0,1,1,0,0x0,0.000014,0.504908,67.885714,0,0.000000,1.605933,0.229109,0.000000,83.417085
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,112664,57600,16,0,0,1,1,0,0x0,0.000014,0.504251,67.885714,0,0.000000,1.328403,0.198447,0.000000,83.417085
