kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,113951,3010560,128,0,0,1,1,0,0x0,0.000064,1.435946,189.000000,0,0.000000,0.358744,0.049582,0.000000,85.462555
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,113951,3010560,128,0,0,1,1,0,0x0,0.000070,1.317797,172.800000,0,0.000000,0.370714,0.133832,0.000000,63.907285
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,113951,3010560,128,0,0,1,1,0,0x0,0.000065,1.414372,186.092308,0,0.000000,0.382800,0.052907,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,113951,3010560,128,0,0,1,1,0,0x0,0.000067,1.373238,180.537313,0,0.000000,0.385613,0.139695,0.000000,63.907285
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,113951,3010560,128,0,0,1,1,0,0x0,0.000067,1.380761,183.272727,0,0.000000,0.388427,0.137889,0.000000,63.907285
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,113951,3010560,128,0,0,1,1,0,0x0,0.000067,1.382195,183.272727,0,0.000000,0.518908,0.196053,0.000000,63.486842
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,113951,3010560,128,0,0,1,1,0,0x0,0.000068,1.357474,177.882353,0,0.000000,0.382335,0.144065,0.000000,63.907285
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,113951,3010560,128,0,0,1,1,0,0x0,0.000067,1.372370,180.537313,0,0.000000,0.358424,0.147272,0.000000,63.398693
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,113951,3010560,128,0,0,1,1,0,0x0,0.000065,1.415320,186.092308,0,0.000000,0.353591,0.048870,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,113951,3010560,128,0,0,1,1,0,0x0,0.000066,1.394923,183.272727,0,0.000000,0.392411,0.066582,0.000000,85.398230
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,113951,3010560,128,0,0,1,1,0,0x0,0.000066,1.400398,186.092308,0,0.000000,0.394662,0.067555,0.000000,85.398230
